1.45584e-22 	316.666
7.145e-05 	316.666
0.0001429 	315.688
0.0002143 	315.688
0.0002857 	321.301
0.0003214 	321.301
0.0003571 	323.748
0.00039285 	323.748
0.0004286 	324.009
0.0004643 	324.009
0.0005 	324.38
0.0005357 	324.38
0.0005714 	324.362
0.00060715 	324.362
0.0006429 	324.362
0.0006786 	324.362
0.0007143 	323.969
0.00075 	323.969
0.0007857 	324.349
0.0008214 	324.349
0.0008571 	324.231
0.00089285 	324.231
0.0009286 	324.34
0.0009643 	324.34
0.001 	324.339
0.0010357 	324.339
0.0010714 	324.277
0.00110715 	324.277
0.0011429 	324.392
0.0011786 	324.392
0.0012143 	324.057
0.00125 	324.057
0.0012857 	324.456
0.0013214 	324.456
0.0013571 	324.504
0.00139285 	324.504
0.0014286 	324.511
0.0014643 	324.511
0.0015 	324.537
0.0015357 	324.537
0.0015714 	324.528
0.00160715 	324.528
0.0016429 	324.526
0.0016786 	324.526
0.0017143 	324.03
0.00175 	324.03
0.0017857 	324.405
0.0018214 	324.405
0.0018571 	324.29
0.00189285 	324.29
0.0019286 	324.399
0.0019643 	324.399
0.002 	324.398
0.0020357 	324.398
0.0020714 	324.337
0.00210715 	324.337
0.0021429 	324.45
0.0021786 	324.45
0.0022143 	324.118
0.00225 	324.118
0.0022857 	324.516
0.0023214 	324.516
0.0023571 	324.566
0.00239285 	324.566
0.0024286 	324.57
0.0024643 	324.57
0.0025 	324.595
0.0025357 	324.595
0.0025714 	324.585
0.00260715 	324.585
0.0026429 	324.587
0.0026786 	324.587
0.0027143 	324.19
0.00275 	324.19
0.0027857 	324.57
0.0028214 	324.57
0.0028571 	324.455
0.00289285 	324.455
0.0029286 	324.566
0.0029643 	324.566
0.003 	324.567
0.0030357 	324.567
0.0030714 	324.509
0.00310715 	324.509
0.0031429 	324.625
0.0031786 	324.625
0.0032143 	324.291
0.00325 	324.291
0.0032857 	324.69
0.0033214 	324.69
0.0033571 	324.74
0.00339285 	324.74
0.0034286 	324.747
0.0034643 	324.747
0.0035 	324.773
0.0035357 	324.773
0.0035714 	324.766
0.00360715 	324.766
0.0036429 	324.77
0.0036786 	324.77
0.0037143 	324.37
0.00375 	324.37
0.0037857 	324.757
0.0038214 	324.757
0.0038571 	324.637
0.00389285 	324.637
0.0039286 	324.749
0.0039643 	324.749
0.004 	324.749
0.0040357 	324.749
0.0040714 	324.69
0.00410715 	324.69
0.0041429 	324.812
0.0041786 	324.812
0.0042143 	324.474
0.00425 	324.474
0.0042857 	324.875
0.0043214 	324.875
0.0043571 	324.926
0.00439285 	324.926
0.0044286 	324.933
0.0044643 	324.933
0.0045 	324.959
0.0045357 	324.959
0.0045714 	324.953
0.00460715 	324.953
0.0046429 	324.957
0.0046786 	324.957
0.0047143 	324.553
0.00475 	324.553
0.0047857 	324.944
0.0048214 	324.944
0.0048571 	324.821
0.00489285 	324.821
0.0049286 	324.934
0.0049643 	324.934
0.005 	324.933
0.0050357 	324.933
0.0050714 	324.873
0.00510715 	324.873
0.0051429 	324.992
0.0051786 	324.992
0.0052143 	324.651
0.00525 	324.651
0.0052857 	325.06
0.0053214 	325.06
0.0053571 	325.111
0.00539285 	325.111
0.0054286 	325.117
0.0054643 	325.117
0.0055 	325.145
0.0055357 	325.145
0.0055714 	325.135
0.00560715 	325.135
0.0056429 	325.135
0.0056786 	325.135
0.0057143 	324.599
0.00575 	324.599
0.0057857 	324.991
0.0058214 	324.991
0.0058571 	325.001
0.00589285 	325.001
0.0059286 	325.116
0.0059643 	325.116
0.006 	324.984
0.0060357 	324.984
0.0060714 	324.921
0.00610715 	324.921
0.0061429 	325.039
0.0061786 	325.039
0.0062143 	324.702
0.00625 	324.702
0.0062857 	325.106
0.0063214 	325.106
0.0063571 	325.159
0.00639285 	325.159
0.0064286 	325.165
0.0064643 	325.165
0.0065 	325.196
0.0065357 	325.196
0.0065714 	325.188
