7.27919e-23 	334.883
3.57e-05 	334.883
7.14e-05 	334.369
0.00010715 	334.369
0.0001429 	334.581
0.0001786 	334.581
0.0002143 	334.547
0.00025 	334.547
0.0002857 	335.76
0.0003214 	335.76
0.0003571 	341.663
0.00039285 	341.663
0.0004286 	342.051
0.0004643 	342.051
0.0005 	342.879
0.0005357 	342.879
0.0005714 	342.872
0.00060715 	342.872
0.0006429 	342.941
0.0006786 	342.941
0.0007143 	342.176
0.00075 	342.176
0.0007857 	343.003
0.0008214 	343.003
0.0008571 	342.752
0.00089285 	342.752
0.0009286 	343.007
0.0009643 	343.007
0.001 	343.021
0.0010357 	343.021
0.0010714 	342.943
0.00110715 	342.943
0.0011429 	343.228
0.0011786 	343.228
0.0012143 	342.571
0.00125 	342.571
0.0012857 	343.374
0.0013214 	343.374
0.0013571 	343.49
0.00139285 	343.49
0.0014286 	343.513
0.0014643 	343.513
0.0015 	343.609
0.0015357 	343.609
0.0015714 	343.61
0.00160715 	343.61
0.0016429 	343.685
0.0016786 	343.685
0.0017143 	342.906
0.00175 	342.906
0.0017857 	343.752
0.0018214 	343.752
0.0018571 	343.497
0.00189285 	343.497
0.0019286 	343.76
0.0019643 	343.76
0.002 	343.775
0.0020357 	343.775
0.0020714 	343.7
0.00210715 	343.7
0.0021429 	343.986
0.0021786 	343.986
0.0022143 	343.321
0.00225 	343.321
0.0022857 	344.141
0.0023214 	344.141
0.0023571 	344.264
0.00239285 	344.264
0.0024286 	344.288
0.0024643 	344.288
0.0025 	344.387
0.0025357 	344.387
0.0025714 	344.39
0.00260715 	344.39
0.0026429 	344.468
0.0026786 	344.468
0.0027143 	343.673
0.00275 	343.673
0.0027857 	344.535
0.0028214 	344.535
0.0028571 	344.278
0.00289285 	344.278
0.0029286 	344.55
0.0029643 	344.55
0.003 	344.567
0.0030357 	344.567
0.0030714 	344.501
0.00310715 	344.501
0.0031429 	344.8
0.0031786 	344.8
0.0032143 	344.124
0.00325 	344.124
0.0032857 	344.964
0.0033214 	344.964
