7.27919e-23 	333.949
3.57e-05 	333.949
7.14e-05 	333.45
0.00010715 	333.45
0.0001429 	333.644
0.0001786 	333.644
0.0002143 	333.508
0.00025 	333.508
0.0002857 	334.637
0.0003214 	334.637
0.0003571 	340.177
0.00039285 	340.177
0.0004286 	340.542
0.0004643 	340.542
0.0005 	341.324
0.0005357 	341.324
0.0005714 	341.315
0.00060715 	341.315
0.0006429 	341.375
0.0006786 	341.375
0.0007143 	340.64
0.00075 	340.64
0.0007857 	341.427
0.0008214 	341.427
0.0008571 	341.186
0.00089285 	341.186
0.0009286 	341.426
0.0009643 	341.426
0.001 	341.438
0.0010357 	341.438
0.0010714 	341.358
0.00110715 	341.358
0.0011429 	341.628
0.0011786 	341.628
0.0012143 	340.995
0.00125 	340.995
0.0012857 	341.763
0.0013214 	341.763
0.0013571 	341.869
0.00139285 	341.869
0.0014286 	341.89
0.0014643 	341.89
0.0015 	341.977
0.0015357 	341.977
0.0015714 	341.976
0.00160715 	341.976
0.0016429 	342.042
0.0016786 	342.042
0.0017143 	341.294
0.00175 	341.294
0.0017857 	342.097
0.0018214 	342.097
0.0018571 	341.852
0.00189285 	341.852
0.0019286 	342.1
0.0019643 	342.1
0.002 	342.113
0.0020357 	342.113
0.0020714 	342.034
0.00210715 	342.034
0.0021429 	342.307
0.0021786 	342.307
0.0022143 	341.665
0.00225 	341.665
0.0022857 	342.449
0.0023214 	342.449
0.0023571 	342.561
0.00239285 	342.561
0.0024286 	342.583
0.0024643 	342.583
0.0025 	342.671
0.0025357 	342.671
0.0025714 	342.673
0.00260715 	342.673
0.0026429 	342.74
0.0026786 	342.74
0.0027143 	341.979
0.00275 	341.979
0.0027857 	342.796
0.0028214 	342.796
0.0028571 	342.55
0.00289285 	342.55
0.0029286 	342.804
0.0029643 	342.804
0.003 	342.82
0.0030357 	342.82
0.0030714 	342.749
0.00310715 	342.749
0.0031429 	343.033
0.0031786 	343.033
0.0032143 	342.381
0.00325 	342.381
0.0032857 	343.182
0.0033214 	343.182
0.0033571 	343.298
0.00339285 	343.298
0.0034286 	343.321
0.0034643 	343.321
0.0035 	343.416
0.0035357 	343.416
0.0035714 	343.42
0.00360715 	343.42
0.0036429 	343.495
0.0036786 	343.495
0.0037143 	342.719
0.00375 	342.719
0.0037857 	343.561
0.0038214 	343.561
0.0038571 	343.304
0.00389285 	343.304
0.0039286 	343.566
0.0039643 	343.566
0.004 	343.582
0.0040357 	343.582
0.0040714 	343.51
0.00410715 	343.51
0.0041429 	343.8
0.0041786 	343.8
0.0042143 	343.138
0.00425 	343.138
0.0042857 	343.952
0.0043214 	343.952
0.0043571 	344.073
0.00439285 	344.073
0.0044286 	344.097
0.0044643 	344.097
0.0045 	344.196
0.0045357 	344.196
0.0045714 	344.202
0.00460715 	344.202
0.0046429 	344.28
0.0046786 	344.28
0.0047143 	343.491
0.00475 	343.491
0.0047857 	344.353
0.0048214 	344.353
0.0048571 	344.089
0.00489285 	344.089
0.0049286 	344.357
0.0049643 	344.357
0.005 	344.373
0.0050357 	344.373
0.0050714 	344.301
0.00510715 	344.301
0.0051429 	344.597
0.0051786 	344.597
0.0052143 	343.922
0.00525 	343.922
0.0052857 	344.756
0.0053214 	344.756
0.0053571 	344.882
0.00539285 	344.882
0.0054286 	344.906
0.0054643 	344.906
0.0055 	345.012
0.0055357 	345.012
0.0055714 	345.012
0.00560715 	345.012
0.0056429 	345.098
0.0056786 	345.098
0.0057143 	344.293
0.00575 	344.293
0.0057857 	345.182
0.0058214 	345.182
0.0058571 	344.916
0.00589285 	344.916
0.0059286 	345.194
0.0059643 	345.194
0.006 	345.211
0.0060357 	345.211
0.0060714 	345.139
0.00610715 	345.139
0.0061429 	345.44
0.0061786 	345.44
0.0062143 	344.754
0.00625 	344.754
0.0062857 	345.605
0.0063214 	345.605
0.0063571 	345.737
0.00639285 	345.737
0.0064286 	345.763
0.0064643 	345.763
0.0065 	345.877
0.0065357 	345.877
0.0065714 	345.884
0.00660715 	345.884
0.0066429 	345.977
0.0066786 	345.977
0.0067143 	345.157
0.00675 	345.157
0.0067857 	346.068
0.0068214 	346.068
0.0068571 	345.8
0.00689285 	345.8
0.0069286 	346.087
0.0069643 	346.087
0.007 	346.105
0.0070357 	346.105
0.0070714 	346.037
0.00710715 	346.037
0.0071429 	346.344
0.0071786 	346.344
0.0072143 	345.645
0.00725 	345.645
0.0072857 	346.515
0.0073214 	346.515
0.0073571 	346.652
0.00739285 	346.652
0.0074286 	346.678
0.0074643 	346.678
0.0075 	346.791
0.0075357 	346.791
0.0075714 	346.795
0.00760715 	346.795
0.0076429 	346.889
0.0076786 	346.889
0.0077143 	346.051
0.00775 	346.051
0.0077857 	346.99
0.0078214 	346.99
0.0078571 	346.719
0.00789285 	346.719
0.0079286 	347.018
0.0079643 	347.018
0.008 	347.038
0.0080357 	347.038
0.0080714 	346.974
0.00810715 	346.974
0.0081429 	347.288
0.0081786 	347.288
0.0082143 	346.577
0.00825 	346.577
0.0082857 	347.468
0.0083214 	347.468
0.0083571 	347.611
0.00839285 	347.611
0.0084286 	347.639
0.0084643 	347.639
0.0085 	347.762
0.0085357 	347.762
0.0085714 	347.767
0.00860715 	347.767
0.0086429 	347.87
0.0086786 	347.87
0.0087143 	347.014
0.00875 	347.014
0.0087857 	347.974
0.0088214 	347.974
0.0088571 	347.697
0.00889285 	347.697
0.0089286 	348.004
0.0089643 	348.004
0.009 	348.025
0.0090357 	348.025
0.0090714 	347.966
0.00910715 	347.966
0.0091429 	348.289
0.0091786 	348.289
0.0092143 	347.565
0.00925 	347.565
0.0092857 	348.479
0.0093214 	348.479
0.0093571 	348.631
0.00939285 	348.631
0.0094286 	348.66
0.0094643 	348.66
0.0095 	348.792
0.0095357 	348.792
0.0095714 	348.801
0.00960715 	348.801
0.0096429 	348.913
