7.27919e-23 	348.645
3.57e-05 	348.645
7.14e-05 	347.906
0.00010715 	347.906
0.0001429 	348.488
0.0001786 	348.488
0.0002143 	351.564
0.00025 	351.564
0.0002857 	354.702
0.0003214 	354.702
0.0003571 	368.855
0.00039285 	368.855
0.0004286 	369.796
0.0004643 	369.796
0.0005 	371.756
0.0005357 	371.756
0.0005714 	371.811
0.00060715 	371.811
0.0006429 	372.175
0.0006786 	372.175
0.0007143 	370.882
0.00075 	370.882
0.0007857 	372.624
0.0008214 	372.624
0.0008571 	372.226
0.00089285 	372.226
0.0009286 	372.876
0.0009643 	372.876
0.001 	372.956
0.0010357 	372.956
0.0010714 	373.125
0.00110715 	373.125
0.0011429 	373.694
0.0011786 	373.694
0.0012143 	372.742
0.00125 	372.742
0.0012857 	374.239
0.0013214 	374.239
0.0013571 	374.73
0.00139285 	374.73
0.0014286 	374.807
0.0014643 	374.807
0.0015 	375.271
0.0015357 	375.271
0.0015714 	375.342
0.00160715 	375.342
0.0016429 	375.765
0.0016786 	375.765
0.0017143 	374.413
0.00175 	374.413
0.0017857 	376.294
0.0018214 	376.294
0.0018571 	375.885
0.00189285 	375.885
0.0019286 	376.606
0.0019643 	376.606
0.002 	376.699
0.0020357 	376.699
0.0020714 	376.932
0.00210715 	376.932
0.0021429 	377.537
0.0021786 	377.537
0.0022143 	376.573
0.00225 	376.573
0.0022857 	378.165
0.0023214 	378.165
0.0023571 	378.739
0.00239285 	378.739
0.0024286 	378.827
0.0024643 	378.827
0.0025 	379.367
0.0025357 	379.367
0.0025714 	379.456
0.00260715 	379.456
0.0026429 	379.95
0.0026786 	379.95
0.0027143 	378.528
0.00275 	378.528
0.0027857 	380.575
0.0028214 	380.575
0.0028571 	380.153
0.00289285 	380.153
0.0029286 	380.96
0.0029643 	380.96
0.003 	381.072
0.0030357 	381.072
0.0030714 	381.401
0.00310715 	381.401
0.0031429 	382.06
0.0031786 	382.06
0.0032143 	381.089
0.00325 	381.089
0.0032857 	382.795
0.0033214 	382.795
0.0033571 	383.473
0.00339285 	383.473
0.0034286 	383.574
0.0034643 	383.574
0.0035 	384.22
0.0035357 	384.22
0.0035714 	384.332
0.00360715 	384.332
0.0036429 	384.926
0.0036786 	384.926
0.0037143 	383.427
0.00375 	383.427
0.0037857 	385.699
0.0038214 	385.699
0.0038571 	385.262
0.00389285 	385.262
0.0039286 	386.184
0.0039643 	386.184
0.004 	386.319
0.0040357 	386.319
0.0040714 	386.754
0.00410715 	386.754
0.0041429 	387.474
0.0041786 	387.474
0.0042143 	386.504
0.00425 	386.504
0.0042857 	388.346
0.0043214 	388.346
0.0043571 	389.166
0.00439285 	389.166
0.0044286 	389.285
0.0044643 	389.285
0.0045 	390.069
0.0045357 	390.069
0.0045714 	390.212
0.00460715 	390.212
0.0046429 	390.937
0.0046786 	390.937
0.0047143 	389.344
0.00475 	389.344
0.0047857 	391.903
0.0048214 	391.903
0.0048571 	391.453
0.00489285 	391.453
0.0049286 	392.526
0.0049643 	392.526
0.005 	392.692
0.0050357 	392.692
0.0050714 	393.287
0.00510715 	393.287
0.0051429 	394.084
0.0051786 	394.084
0.0052143 	393.134
0.00525 	393.134
0.0052857 	395.153
0.0053214 	395.153
0.0053571 	396.173
0.00539285 	396.173
0.0054286 	396.317
0.0054643 	396.317
0.0055 	397.307
0.0055357 	397.307
0.0055714 	397.486
0.00560715 	397.486
0.0056429 	398.404
0.0056786 	398.404
0.0057143 	396.703
0.00575 	396.703
0.0057857 	399.652
0.0058214 	399.652
0.0058571 	399.201
0.00589285 	399.201
0.0059286 	400.491
0.0059643 	400.491
0.006 	400.705
0.0060357 	400.705
0.0060714 	401.548
0.00610715 	401.548
0.0061429 	402.447
0.0061786 	402.447
0.0062143 	401.556
0.00625 	401.556
0.0062857 	403.807
0.0063214 	403.807
0.0063571 	405.125
0.00639285 	405.125
0.0064286 	405.307
0.0064643 	405.307
0.0065 	406.602
0.0065357 	406.602
0.0065714 	406.85
0.00660715 	406.85
0.0066429 	408.058
0.0066786 	408.058
0.0067143 	406.224
0.00675 	406.224
0.0067857 	409.742
0.0068214 	409.742
0.0068571 	409.298
0.00689285 	409.298
0.0069286 	410.917
0.0069643 	410.917
0.007 	411.208
0.0070357 	411.208
0.0070714 	412.455
0.00710715 	412.455
0.0071429 	413.504
0.0071786 	413.504
0.0072143 	412.752
0.00725 	412.752
0.0072857 	415.329
0.0073214 	415.329
0.0073571 	417.134
0.00739285 	417.134
0.0074286 	417.376
0.0074643 	417.376
0.0075 	419.161
0.0075357 	419.161
0.0075714 	419.515
0.00760715 	419.515
0.0076429 	421.193
0.0076786 	421.193
0.0077143 	419.195
0.00775 	419.195
0.0077857 	423.619
0.0078214 	423.619
0.0078571 	423.207
0.00789285 	423.207
0.0079286 	425.378
0.0079643 	425.378
0.008 	425.801
0.0080357 	425.801
0.0080714 	427.772
0.00810715 	427.772
0.0081429 	429.058
0.0081786 	429.058
0.0082143 	428.635
0.00825 	428.635
0.0082857 	431.719
0.0083214 	431.719
0.0083571 	434.405
0.00839285 	434.405
0.0084286 	434.755
0.0084643 	434.755
0.0085 	437.493
0.0085357 	437.493
0.0085714 	438.057
0.00860715 	438.057
0.0086429 	440.648
0.0086786 	440.648
0.0087143 	438.452
0.00875 	438.452
0.0087857 	444.516
0.0088214 	444.516
0.0088571 	444.21
0.00889285 	444.21
0.0089286 	447.447
