1.45584e-22 	309.698
7.145e-05 	309.698
0.0001429 	309.79
0.0002143 	309.79
0.0002857 	311.77
0.00035715 	311.77
0.0004286 	312.201
0.0005 	312.201
0.0005714 	310.86
0.00064285 	310.86
0.0007143 	310.831
0.0007857 	310.831
0.0008571 	310.742
0.00092855 	310.742
0.001 	310.745
0.00107145 	310.745
0.0011429 	312.559
0.0012143 	312.559
0.0012857 	312.628
0.00135715 	312.628
0.0014286 	311.043
0.0015 	311.043
0.0015714 	310.762
0.00164285 	310.762
0.0017143 	313.016
0.0017857 	313.016
0.0018571 	313.057
0.00192855 	313.057
0.002 	310.796
0.00207145 	310.796
0.0021429 	310.782
0.0022143 	310.782
0.0022857 	315.56
0.0023214 	315.56
0.0023571 	315.561
0.00239285 	315.561
0.0024286 	315.662
0.0024643 	315.662
0.0025 	340.194
0.0025357 	340.194
0.0025714 	353.92
0.00260715 	353.92
0.0026429 	600.343
0.0026786 	600.343
0.0027143 	651.538
0.00275 	651.538
0.0027857 	780.464
0.0028214 	780.464
0.0028571 	776.889
0.00289285 	776.889
0.0029286 	702.442
0.0029643 	702.442
0.003 	690.056
0.0030357 	690.056
0.0030714 	652.277
0.00310715 	652.277
0.0031429 	647.437
0.0031786 	647.437
0.0032143 	605.031
0.00325 	605.031
0.0032857 	606.444
0.0033214 	606.444
0.0033571 	586.312
0.00339285 	586.312
0.0034286 	586.074
0.0034643 	586.074
0.0035 	566.79
0.0035357 	566.79
0.0035714 	567.529
0.00360715 	567.529
0.0036429 	552.365
0.0036786 	552.365
0.0037143 	542.485
0.00375 	542.485
0.0037857 	535.231
0.0038214 	535.231
0.0038571 	532.432
0.00389285 	532.432
0.0039286 	522.039
0.0039643 	522.039
0.004 	517.969
0.0040357 	517.969
0.0040714 	505.703
0.00410715 	505.703
0.0041429 	508.51
0.0041786 	508.51
0.0042143 	496.588
0.00425 	496.588
0.0042857 	499.536
0.0043214 	499.536
0.0043571 	493.221
0.00439285 	493.221
0.0044286 	492.131
0.0044643 	492.131
0.0045 	486.132
0.0045357 	486.132
0.0045714 	485.582
0.00460715 	485.582
0.0046429 	480.066
0.0046786 	480.066
0.0047143 	475.57
0.00475 	475.57
0.0047857 	474.658
0.0048214 	474.658
0.0048571 	472.831
0.00489285 	472.831
0.0049286 	468.675
0.0049643 	468.675
0.005 	467.919
0.0050357 	467.919
0.0050714 	464.2
0.00510715 	464.2
0.0051429 	467.436
0.0051786 	467.436
0.0052143 	460.699
0.00525 	460.699
0.0052857 	463.07
0.0053214 	463.07
0.0053571 	460.173
0.00539285 	460.173
0.0054286 	458.655
0.0054643 	458.655
0.0055 	451.151
0.0055357 	451.151
0.0055714 	453.602
0.00560715 	453.602
0.0056429 	450.546
0.0056786 	450.546
0.0057143 	450.74
0.00575 	450.74
0.0057857 	449.709
0.0058214 	449.709
0.0058571 	453.291
0.00589285 	453.291
0.0059286 	451.128
0.0059643 	451.128
0.006 	446.487
0.0060357 	446.487
0.0060714 	444.107
0.00610715 	444.107
0.0061429 	444.464
0.0061786 	444.464
0.0062143 	439.729
0.00625 	439.729
0.0062857 	439.131
0.0063214 	439.131
0.0063571 	436.543
0.00639285 	436.543
0.0064286 	436.578
0.0064643 	436.578
0.0065 	434.581
0.0065357 	434.581
0.0065714 	435.999
0.00660715 	435.999
0.0066429 	434.024
0.0066786 	434.024
0.0067143 	431.652
0.00675 	431.652
0.0067857 	431.115
0.0068214 	431.115
0.0068571 	429.493
0.00689285 	429.493
0.0069286 	428.091
0.0069643 	428.091
0.007 	427.81
0.0070357 	427.81
0.0070714 	426.057
0.00710715 	426.057
0.0071429 	426.655
0.0071786 	426.655
0.0072143 	422.951
0.00725 	422.951
0.0072857 	425.296
0.0073214 	425.296
0.0073571 	423.274
0.00739285 	423.274
0.0074286 	423.917
0.0074643 	423.917
0.0075 	422.344
0.0075357 	422.344
0.0075714 	422.26
0.00760715 	422.26
0.0076429 	420.841
0.0076786 	420.841
0.0077143 	418.579
0.00775 	418.579
0.0077857 	419.443
0.0078214 	419.443
0.0078571 	418.686
0.00789285 	418.686
0.0079286 	417.736
0.0079643 	417.736
0.008 	419.036
0.0080357 	419.036
0.0080714 	417.68
0.00810715 	417.68
0.0081429 	417.915
0.0081786 	417.915
0.0082143 	414.842
0.00825 	414.842
0.0082857 	417.317
0.0083214 	417.317
0.0083571 	415.638
0.00839285 	415.638
0.0084286 	415.492
0.0084643 	415.492
0.0085 	414.444
0.0085357 	414.444
0.0085714 	414.048
0.00860715 	414.048
0.0086429 	412.969
0.0086786 	412.969
0.0087143 	410.804
0.00875 	410.804
0.0087857 	411.713
0.0088214 	411.713
0.0088571 	411.762
0.00889285 	411.762
0.0089286 	411.136
0.0089643 	411.136
0.009 	412.396
0.0090357 	412.396
0.0090714 	411.251
0.00910715 	411.251
0.0091429 	410.451
0.0091786 	410.451
0.0092143 	407.818
0.00925 	407.818
0.0092857 	415.503
0.0093214 	415.503
0.0093571 	414.825
0.00939285 	414.825
0.0094286 	414.682
0.0094643 	414.682
0.0095 	413.87
0.0095357 	413.87
0.0095714 	413.603
0.00960715 	413.603
0.0096429 	412.659
0.0096786 	412.659
0.0097143 	405.292
0.00975 	405.292
0.0097857 	405.247
0.0098214 	405.247
0.0098571 	409.6
0.00989285 	409.6
0.0099286 	409.247
0.0099643 	409.247
0.01 	404.594
0.0100357 	404.594
0.0100714 	403.618
0.0101071 	403.618
0.0101429 	403.981
0.0101786 	403.981
0.0102143 	401.666
0.01025 	401.666
0.0102857 	405.15
0.0103214 	405.15
0.0103571 	404.558
0.0103929 	404.558
0.0104286 	404.848
0.0104643 	404.848
0.0105 	404.191
0.0105357 	404.191
0.0105714 	407.563
0.0106071 	407.563
0.0106429 	406.832
0.0106786 	406.832
0.0107143 	399.689
0.01075 	399.689
0.0107857 	399.726
0.0108214 	399.726
0.0108571 	405.402
0.0108929 	405.402
0.0109286 	405.23
0.0109643 	405.23
0.011 	405.115
0.0110357 	405.115
0.0110714 	404.189
0.0111071 	404.189
0.0111429 	399.396
0.0111786 	399.396
0.0112143 	397.266
0.01125 	397.266
0.0112857 	404.159
0.0113214 	404.159
0.0113571 	403.734
0.0113929 	403.734
0.0114286 	403.646
0.0114643 	403.646
0.0115 	403.107
0.0115357 	403.107
0.0115714 	403.006
0.0116071 	403.006
0.0116429 	402.41
0.0116786 	402.41
0.0117143 	400.427
0.01175 	400.427
0.0117857 	401.742
0.0118214 	401.742
0.0118571 	401.018
0.0118929 	401.018
0.0119286 	400.864
0.0119643 	400.864
0.012 	400.762
0.0120357 	400.762
