1.45584e-22 	311.676
7.145e-05 	311.676
0.0001429 	311.339
0.0002143 	311.339
0.0002857 	316.023
0.00035715 	316.023
0.0004286 	317.106
0.0005 	317.106
0.0005714 	310.487
0.00071425 	310.487
0.0008571 	313.879
0.00092855 	313.879
0.001 	313.903
0.00107145 	313.903
0.0011429 	318.154
0.0011786 	318.154
0.0012143 	318.11
0.00125 	318.11
0.0012857 	323.528
0.0013214 	323.528
0.0013571 	323.581
0.00139285 	323.581
0.0014286 	323.588
0.0014643 	323.588
0.0015 	323.612
0.0015357 	323.612
0.0015714 	323.602
0.00160715 	323.602
0.0016429 	323.584
0.0016786 	323.584
0.0017143 	317.129
0.00175 	317.129
0.0017857 	317.126
0.0018214 	317.126
0.0018571 	317.194
0.00192855 	317.194
0.002 	310.633
0.00214285 	310.633
0.0022857 	310.493
0.00242855 	310.493
0.0025714 	310.528
0.00271425 	310.528
0.0028571 	314.054
0.00292855 	314.054
0.003 	314.082
0.00307145 	314.082
0.0031429 	317.654
0.0031786 	317.654
0.0032143 	317.639
0.00325 	317.639
0.0032857 	323.721
0.0033214 	323.721
0.0033571 	323.777
0.00339285 	323.777
0.0034286 	323.783
0.0034643 	323.783
0.0035 	323.807
0.0035357 	323.807
0.0035714 	323.8
0.00360715 	323.8
0.0036429 	323.796
0.0036786 	323.796
0.0037143 	317.613
0.00375 	317.613
0.0037857 	317.627
0.0038214 	317.627
0.0038571 	323.669
0.00389285 	323.669
0.0039286 	323.779
0.0039643 	323.779
0.004 	323.779
0.0040357 	323.779
0.0040714 	323.72
0.00410715 	323.72
0.0041429 	318.99
0.0041786 	318.99
0.0042143 	318.912
0.00425 	318.912
0.0042857 	323.894
0.0043214 	323.894
0.0043571 	323.946
0.00439285 	323.946
0.0044286 	323.952
0.0044643 	323.952
0.0045 	323.976
0.0045357 	323.976
0.0045714 	323.969
0.00460715 	323.969
0.0046429 	323.971
0.0046786 	323.971
0.0047143 	322.425
0.00475 	322.425
0.0047857 	322.723
0.0048214 	322.723
0.0048571 	323.84
0.00489285 	323.84
0.0049286 	323.947
0.0049643 	323.947
0.005 	323.946
0.0050357 	323.946
0.0050714 	323.888
0.00510715 	323.888
0.0051429 	323.998
0.0051786 	323.998
0.0052143 	323.676
0.00525 	323.676
0.0052857 	324.064
0.0053214 	324.064
0.0053571 	324.112
0.00539285 	324.112
0.0054286 	324.118
0.0054643 	324.118
0.0055 	324.144
0.0055357 	324.144
0.0055714 	324.134
0.00560715 	324.134
0.0056429 	324.126
0.0056786 	324.126
0.0057143 	318.982
0.00575 	318.982
0.0057857 	319.059
0.0058214 	319.059
0.0058571 	323.997
0.00589285 	323.997
0.0059286 	324.11
0.0059643 	324.11
0.006 	323.972
0.0060357 	323.972
0.0060714 	323.908
0.00610715 	323.908
0.0061429 	319.574
0.0061786 	319.574
0.0062143 	319.479
0.00625 	319.479
0.0062857 	324.081
0.0063214 	324.081
0.0063571 	324.136
0.00639285 	324.136
0.0064286 	324.142
0.0064643 	324.142
0.0065 	324.17
0.0065357 	324.17
0.0065714 	324.162
0.00660715 	324.162
0.0066429 	324.166
0.0066786 	324.166
0.0067143 	320.398
0.00675 	320.398
0.0067857 	320.564
0.0068214 	320.564
0.0068571 	324.041
0.00689285 	324.041
0.0069286 	324.152
0.0069643 	324.152
0.007 	324.151
0.0070357 	324.151
0.0070714 	324.094
0.00710715 	324.094
0.0071429 	324.204
0.0071786 	324.204
0.0072143 	323.882
0.00725 	323.882
0.0072857 	324.268
0.0073214 	324.268
0.0073571 	324.318
0.00739285 	324.318
0.0074286 	324.323
0.0074643 	324.323
0.0075 	324.349
0.0075357 	324.349
0.0075714 	324.339
0.00760715 	324.339
0.0076429 	324.342
0.0076786 	324.342
0.0077143 	323.952
0.00775 	323.952
0.0077857 	324.331
0.0078214 	324.331
0.0078571 	324.219
0.00789285 	324.219
0.0079286 	324.331
0.0079643 	324.331
0.008 	324.33
0.0080357 	324.33
0.0080714 	324.273
0.00810715 	324.273
0.0081429 	324.384
0.0081786 	324.384
0.0082143 	324.059
0.00825 	324.059
0.0082857 	324.449
0.0083214 	324.449
0.0083571 	324.5
0.00839285 	324.5
0.0084286 	324.505
0.0084643 	324.505
0.0085 	324.532
0.0085357 	324.532
0.0085714 	324.521
0.00860715 	324.521
0.0086429 	324.527
