2.91168e-22 	309.815
0.00014285 	309.815
0.0002857 	316.116
0.00035715 	316.116
0.0004286 	323.295
0.0004643 	323.295
0.0005 	323.66
0.0005357 	323.66
0.0005714 	323.642
0.00060715 	323.642
0.0006429 	323.636
0.0006786 	323.636
0.0007143 	317.287
0.0007857 	317.287
0.0008571 	323.508
0.00089285 	323.508
0.0009286 	323.617
0.0009643 	323.617
0.001 	323.616
0.0010357 	323.616
0.0010714 	323.553
0.00110715 	323.553
0.0011429 	317.723
0.0012143 	317.723
0.0012857 	323.724
0.0013214 	323.724
0.0013571 	323.773
0.00139285 	323.773
0.0014286 	323.781
0.0014643 	323.781
0.0015 	323.805
0.0015357 	323.805
0.0015714 	323.795
0.00160715 	323.795
0.0016429 	323.782
0.0016786 	323.782
0.0017143 	317.24
0.0017857 	317.24
0.0018571 	317.384
0.00192855 	317.384
0.002 	317.399
0.00207145 	317.399
0.0021429 	317.35
0.0022143 	317.35
0.0022857 	323.762
0.0023214 	323.762
0.0023571 	323.817
0.00239285 	323.817
0.0024286 	323.821
0.0024643 	323.821
0.0025 	323.843
0.0025357 	323.843
0.0025714 	323.834
0.00260715 	323.834
0.0026429 	323.83
0.0026786 	323.83
0.0027143 	317.481
0.0027857 	317.481
0.0028571 	323.701
0.00289285 	323.701
0.0029286 	323.812
0.0029643 	323.812
0.003 	323.812
0.0030357 	323.812
0.0030714 	323.755
0.00310715 	323.755
0.0031429 	317.448
0.0032143 	317.448
0.0032857 	323.927
0.0033214 	323.927
0.0033571 	323.977
0.00339285 	323.977
0.0034286 	323.983
0.0034643 	323.983
0.0035 	324.008
0.0035357 	324.008
0.0035714 	324.001
0.00360715 	324.001
0.0036429 	324.003
0.0036786 	324.003
0.0037143 	323.619
0.00375 	323.619
0.0037857 	323.988
0.0038214 	323.988
0.0038571 	323.874
0.00389285 	323.874
0.0039286 	323.981
0.0039643 	323.981
0.004 	323.981
0.0040357 	323.981
0.0040714 	323.924
0.00410715 	323.924
0.0041429 	324.039
0.0041786 	324.039
0.0042143 	323.716
0.00425 	323.716
0.0042857 	324.1
0.0043214 	324.1
0.0043571 	324.149
0.00439285 	324.149
0.0044286 	324.156
0.0044643 	324.156
0.0045 	324.181
0.0045357 	324.181
0.0045714 	324.173
0.00460715 	324.173
0.0046429 	324.176
0.0046786 	324.176
0.0047143 	323.788
0.00475 	323.788
0.0047857 	324.161
0.0048214 	324.161
0.0048571 	324.044
0.00489285 	324.044
0.0049286 	324.152
0.0049643 	324.152
0.005 	324.151
0.0050357 	324.151
0.0050714 	324.092
0.00510715 	324.092
0.0051429 	324.205
0.0051786 	324.205
0.0052143 	323.878
0.00525 	323.878
0.0052857 	324.271
0.0053214 	324.271
0.0053571 	324.32
0.00539285 	324.32
0.0054286 	324.325
0.0054643 	324.325
0.0055 	324.352
0.0055357 	324.352
0.0055714 	324.341
0.00560715 	324.341
0.0056429 	324.338
0.0056786 	324.338
0.0057143 	317.72
0.0057857 	317.72
0.0058571 	324.208
0.00589285 	324.208
0.0059286 	324.319
0.0059643 	324.319
0.006 	324.182
0.0060357 	324.182
0.0060714 	324.121
0.00610715 	324.121
0.0061429 	324.232
0.0061786 	324.232
0.0062143 	323.91
0.00625 	323.91
0.0062857 	324.297
0.0063214 	324.297
0.0063571 	324.348
0.00639285 	324.348
0.0064286 	324.354
0.0064643 	324.354
0.0065 	324.382
0.0065357 	324.382
0.0065714 	324.375
0.00660715 	324.375
0.0066429 	324.381
0.0066786 	324.381
0.0067143 	323.992
0.00675 	323.992
0.0067857 	324.369
0.0068214 	324.369
0.0068571 	324.256
0.00689285 	324.256
0.0069286 	324.365
0.0069643 	324.365
0.007 	324.364
0.0070357 	324.364
0.0070714 	324.307
0.00710715 	324.307
0.0071429 	324.419
0.0071786 	324.419
0.0072143 	324.093
0.00725 	324.093
0.0072857 	324.484
0.0073214 	324.484
0.0073571 	324.534
0.00739285 	324.534
0.0074286 	324.539
0.0074643 	324.539
0.0075 	324.565
0.0075357 	324.565
0.0075714 	324.555
0.00760715 	324.555
0.0076429 	324.559
0.0076786 	324.559
0.0077143 	324.164
0.00775 	324.164
0.0077857 	324.548
0.0078214 	324.548
0.0078571 	324.435
0.00789285 	324.435
0.0079286 	324.548
0.0079643 	324.548
0.008 	324.547
0.0080357 	324.547
0.0080714 	324.49
0.00810715 	324.49
0.0081429 	324.603
0.0081786 	324.603
0.0082143 	324.274
0.00825 	324.274
0.0082857 	324.668
0.0083214 	324.668
0.0083571 	324.719
0.00839285 	324.719
0.0084286 	324.725
0.0084643 	324.725
0.0085 	324.752
0.0085357 	324.752
0.0085714 	324.742
0.00860715 	324.742
0.0086429 	324.748
0.0086786 	324.748
0.0087143 	324.35
0.00875 	324.35
0.0087857 	324.736
0.0088214 	324.736
0.0088571 	324.62
0.00889285 	324.62
0.0089286 	324.733
0.0089643 	324.733
0.009 	324.732
0.0090357 	324.732
0.0090714 	324.675
0.00910715 	324.675
0.0091429 	324.786
0.0091786 	324.786
0.0092143 	324.459
0.00925 	324.459
0.0092857 	324.991
0.0093214 	324.991
0.0093571 	325.046
0.00939285 	325.046
0.0094286 	325.052
0.0094643 	325.052
0.0095 	325.076
0.0095357 	325.076
0.0095714 	324.938
0.00960715 	324.938
0.0096429 	324.934
0.0096786 	324.934
0.0097143 	324.362
0.00975 	324.362
0.0097857 	324.737
0.0098214 	324.737
0.0098571 	324.623
0.00989285 	324.623
0.0099286 	324.735
0.0099643 	324.735
0.01 	324.734
0.0100357 	324.734
0.0100714 	324.681
0.0101071 	324.681
0.0101429 	324.79
0.0101786 	324.79
0.0102143 	324.465
0.01025 	324.465
0.0102857 	324.859
0.0103214 	324.859
0.0103571 	324.914
0.0103929 	324.914
0.0104286 	324.919
0.0104643 	324.919
0.0105 	324.95
0.0105357 	324.95
0.0105714 	324.94
0.0106071 	324.94
0.0106429 	324.949
0.0106786 	324.949
0.0107143 	324.545
0.01075 	324.545
0.0107857 	324.934
0.0108214 	324.934
0.0108571 	324.955
0.0108929 	324.955
0.0109286 	325.074
0.0109643 	325.074
0.011 	325.073
0.0110357 	325.073
0.0110714 	325.009
0.0111071 	325.009
0.0111429 	324.986
0.0111786 	324.986
0.0112143 	324.659
0.01125 	324.659
0.0112857 	325.239
0.0113214 	325.239
0.0113571 	325.298
0.0113929 	325.298
0.0114286 	325.303
0.0114643 	325.303
0.0115 	325.335
0.0115357 	325.335
0.0115714 	325.326
0.0116071 	325.326
0.0116429 	325.333
0.0116786 	325.333
0.0117143 	324.923
0.01175 	324.923
0.0117857 	325.325
0.0118214 	325.325
0.0118571 	325.202
0.0118929 	325.202
0.0119286 	325.319
0.0119643 	325.319
0.012 	325.317
0.0120357 	325.317
0.0120714 	325.261
0.0121071 	325.261
0.0121429 	325.384
0.0121786 	325.384
0.0122143 	325.04
0.01225 	325.04
0.0122857 	325.452
0.0123214 	325.452
0.0123571 	325.506
0.0123929 	325.506
0.0124286 	325.511
0.0124643 	325.511
0.0125 	325.543
0.0125357 	325.543
0.0125714 	325.534
0.0126071 	325.534
0.0126429 	325.544
0.0126786 	325.544
0.0127143 	325.129
0.01275 	325.129
0.0127857 	325.536
0.0128214 	325.536
0.0128571 	325.409
0.0128929 	325.409
0.0129286 	325.528
0.0129643 	325.528
0.013 	325.527
0.0130357 	325.527
0.0130714 	325.463
0.0131071 	325.463
0.0131429 	325.404
0.0131786 	325.404
0.0132143 	325.062
0.01325 	325.062
0.0132857 	325.469
0.0133214 	325.469
0.0133571 	325.525
0.0133929 	325.525
0.0134286 	325.529
0.0134643 	325.529
0.0135 	325.565
0.0135357 	325.565
0.0135714 	325.554
0.0136071 	325.554
0.0136429 	325.565
0.0136786 	325.565
0.0137143 	325.159
0.01375 	325.159
0.0137857 	325.563
0.0138214 	325.563
0.0138571 	325.441
0.0138929 	325.441
0.0139286 	325.561
0.0139643 	325.561
0.014 	325.56
0.0140357 	325.56
0.0140714 	325.507
0.0141071 	325.507
0.0141429 	325.628
0.0141786 	325.628
0.0142143 	325.289
0.01425 	325.289
0.0142857 	325.7
0.0143214 	325.7
0.0143571 	325.759
0.0143929 	325.759
0.0144286 	325.764
0.0144643 	325.764
0.0145 	325.81
0.0145357 	325.81
0.0145714 	326.183
0.0146071 	326.183
0.0146429 	326.202
0.0146786 	326.202
0.0147143 	325.771
0.01475 	325.771
0.0147857 	326.199
0.0148214 	326.199
0.0148571 	326.064
0.0148929 	326.064
0.0149286 	326.187
0.0149643 	326.187
0.015 	326.188
0.0150357 	326.188
0.0150714 	326.107
0.0151071 	326.107
0.0151429 	325.86
0.0151786 	325.86
0.0152143 	325.515
0.01525 	325.515
0.0152857 	326.227
0.0153214 	326.227
0.0153571 	326.292
0.0153929 	326.292
0.0154286 	326.409
0.0154643 	326.409
0.0155 	326.441
0.0155357 	326.441
0.0155714 	326.43
0.0156071 	326.43
0.0156429 	326.437
0.0156786 	326.437
0.0157143 	326.024
0.01575 	326.024
0.0157857 	383.477
0.0158214 	383.477
0.0158571 	416.443
0.0158929 	416.443
0.0159286 	695.62
0.0159643 	695.62
0.016 	736.191
0.0160357 	736.191
0.0160714 	783.107
0.0161071 	783.107
0.0161429 	775.678
0.0161786 	775.678
0.0162143 	694.507
0.01625 	694.507
0.0162857 	693.199
0.0163214 	693.199
0.0163571 	657.841
0.0163929 	657.841
0.0164286 	650.506
0.0164643 	650.506
0.0165 	618.819
0.0165357 	618.819
0.0165714 	615.691
