2.91168e-22 	309.335
0.00014285 	309.335
0.0002857 	315.39
0.00035715 	315.39
0.0004286 	316.363
0.0005 	316.363
0.0005714 	311.336
0.00064285 	311.336
0.0007143 	311.283
0.0007857 	311.283
0.0008571 	311.313
0.00092855 	311.313
0.001 	311.332
0.00107145 	311.332
0.0011429 	315.168
0.0012143 	315.168
0.0012857 	315.367
0.00135715 	315.367
0.0014286 	311.501
0.0015 	311.501
0.0015714 	311.516
0.00164285 	311.516
0.0017143 	316.383
0.0017857 	316.383
0.0018571 	316.462
0.00192855 	316.462
0.002 	311.33
0.00207145 	311.33
0.0021429 	311.335
0.0022143 	311.335
0.0022857 	315.682
0.00235715 	315.682
0.0024286 	315.743
0.0025 	315.743
0.0025714 	314.973
0.00264285 	314.973
0.0027143 	314.844
0.0027857 	314.844
0.0028571 	311.396
0.00292855 	311.396
0.003 	311.383
0.00307145 	311.383
0.0031429 	311.555
0.0032143 	311.555
0.0032857 	311.607
0.00335715 	311.607
0.0034286 	316.712
0.0034643 	316.712
0.0035 	316.716
0.0035357 	316.716
0.0035714 	322.589
0.00360715 	322.589
0.0036429 	322.583
0.0036786 	322.583
0.0037143 	316.574
0.00375 	316.574
0.0037857 	316.572
0.0038214 	316.572
0.0038571 	316.649
0.00392855 	316.649
0.004 	311.803
0.00407145 	311.803
0.0041429 	311.717
0.0042143 	311.717
0.0042857 	311.905
0.00435715 	311.905
0.0044286 	311.931
0.0045 	311.931
0.0045714 	311.829
0.00464285 	311.829
0.0047143 	311.777
0.0047857 	311.777
0.0048571 	311.802
0.00492855 	311.802
0.005 	311.823
0.00507145 	311.823
0.0051429 	316.022
0.0052143 	316.022
0.0052857 	316.152
0.00535715 	316.152
0.0054286 	312.24
0.0055 	312.24
0.0055714 	312
0.00564285 	312
0.0057143 	316.795
0.00575 	316.795
0.0057857 	316.798
0.0058214 	316.798
0.0058571 	322.749
0.00589285 	322.749
0.0059286 	322.855
0.0059643 	322.855
0.006 	316.859
0.0060357 	316.859
0.0060714 	316.857
0.00610715 	316.857
0.0061429 	316.827
0.0062143 	316.827
0.0062857 	311.946
0.0063214 	311.946
0.0063571 	311.944
0.00639285 	311.944
0.0064286 	311.927
