1.45584e-22 	318.326
7.145e-05 	318.326
0.0001429 	316.282
0.0001786 	316.282
0.0002143 	316.284
0.00025 	316.284
0.0002857 	322.154
0.0003214 	322.154
0.0003571 	324.742
0.00039285 	324.742
0.0004286 	325.005
0.0004643 	325.005
0.0005 	325.397
0.0005357 	325.397
0.0005714 	325.379
0.00060715 	325.379
0.0006429 	325.381
0.0006786 	325.381
0.0007143 	324.968
0.00075 	324.968
0.0007857 	325.371
0.0008214 	325.371
0.0008571 	325.245
0.00089285 	325.245
0.0009286 	325.36
0.0009643 	325.36
0.001 	325.361
0.0010357 	325.361
0.0010714 	325.296
0.00110715 	325.296
0.0011429 	325.42
0.0011786 	325.42
0.0012143 	325.066
0.00125 	325.066
0.0012857 	325.487
0.0013214 	325.487
0.0013571 	325.536
0.00139285 	325.536
0.0014286 	325.545
0.0014643 	325.545
0.0015 	325.573
0.0015357 	325.573
0.0015714 	325.564
0.00160715 	325.564
0.0016429 	325.564
0.0016786 	325.564
0.0017143 	325.056
0.00175 	325.056
0.0017857 	325.456
0.0018214 	325.456
0.0018571 	325.332
0.00189285 	325.332
0.0019286 	325.448
0.0019643 	325.448
0.002 	325.448
0.0020357 	325.448
0.0020714 	325.385
0.00210715 	325.385
0.0021429 	325.508
0.0021786 	325.508
0.0022143 	325.155
0.00225 	325.155
0.0022857 	325.576
0.0023214 	325.576
0.0023571 	325.628
0.00239285 	325.628
0.0024286 	325.634
0.0024643 	325.634
0.0025 	325.66
0.0025357 	325.66
0.0025714 	325.651
0.00260715 	325.651
0.0026429 	325.656
0.0026786 	325.656
0.0027143 	325.237
0.00275 	325.237
0.0027857 	325.641
0.0028214 	325.641
0.0028571 	325.518
0.00289285 	325.518
0.0029286 	325.636
0.0029643 	325.636
0.003 	325.638
0.0030357 	325.638
0.0030714 	325.577
0.00310715 	325.577
0.0031429 	325.704
0.0031786 	325.704
0.0032143 	325.349
0.00325 	325.349
0.0032857 	325.772
0.0033214 	325.772
0.0033571 	325.824
0.00339285 	325.824
0.0034286 	325.831
0.0034643 	325.831
0.0035 	325.86
0.0035357 	325.86
0.0035714 	325.853
0.00360715 	325.853
0.0036429 	325.86
0.0036786 	325.86
0.0037143 	325.437
0.00375 	325.437
0.0037857 	325.85
0.0038214 	325.85
0.0038571 	325.721
0.00389285 	325.721
0.0039286 	325.84
0.0039643 	325.84
0.004 	325.841
0.0040357 	325.841
0.0040714 	325.78
0.00410715 	325.78
0.0041429 	325.911
0.0041786 	325.911
0.0042143 	325.552
0.00425 	325.552
0.0042857 	325.978
0.0043214 	325.978
0.0043571 	326.031
0.00439285 	326.031
0.0044286 	326.039
0.0044643 	326.039
0.0045 	326.067
0.0045357 	326.067
0.0045714 	326.061
0.00460715 	326.061
0.0046429 	326.068
0.0046786 	326.068
0.0047143 	325.641
0.00475 	325.641
0.0047857 	326.058
0.0048214 	326.058
0.0048571 	325.926
0.00489285 	325.926
0.0049286 	326.047
0.0049643 	326.047
0.005 	326.047
0.0050357 	326.047
0.0050714 	325.984
0.00510715 	325.984
0.0051429 	326.114
0.0051786 	326.114
0.0052143 	325.751
0.00525 	325.751
0.0052857 	326.184
0.0053214 	326.184
0.0053571 	326.237
0.00539285 	326.237
0.0054286 	326.245
0.0054643 	326.245
0.0055 	326.275
0.0055357 	326.275
0.0055714 	326.265
0.00560715 	326.265
0.0056429 	326.269
0.0056786 	326.269
0.0057143 	325.719
0.00575 	325.719
0.0057857 	326.138
0.0058214 	326.138
0.0058571 	326.13
0.00589285 	326.13
0.0059286 	326.253
0.0059643 	326.253
0.006 	326.131
0.0060357 	326.131
0.0060714 	326.065
0.00610715 	326.065
0.0061429 	326.193
0.0061786 	326.193
0.0062143 	325.834
0.00625 	325.834
0.0062857 	326.264
0.0063214 	326.264
0.0063571 	326.319
0.00639285 	326.319
0.0064286 	326.326
0.0064643 	326.326
0.0065 	326.359
0.0065357 	326.359
0.0065714 	326.352
0.00660715 	326.352
0.0066429 	326.364
0.0066786 	326.364
0.0067143 	325.934
0.00675 	325.934
0.0067857 	326.358
0.0068214 	326.358
0.0068571 	326.229
0.00689285 	326.229
0.0069286 	326.352
0.0069643 	326.352
0.007 	326.353
0.0070357 	326.353
0.0070714 	326.29
0.00710715 	326.29
0.0071429 	326.42
0.0071786 	326.42
0.0072143 	326.056
0.00725 	326.056
0.0072857 	326.49
0.0073214 	326.49
0.0073571 	326.545
0.00739285 	326.545
0.0074286 	326.551
0.0074643 	326.551
0.0075 	326.581
0.0075357 	326.581
0.0075714 	326.572
0.00760715 	326.572
0.0076429 	326.581
0.0076786 	326.581
0.0077143 	326.145
0.00775 	326.145
0.0077857 	326.577
0.0078214 	326.577
0.0078571 	326.448
0.00789285 	326.448
0.0079286 	326.575
0.0079643 	326.575
0.008 	326.575
0.0080357 	326.575
0.0080714 	326.513
0.00810715 	326.513
0.0081429 	326.644
0.0081786 	326.644
0.0082143 	326.276
0.00825 	326.276
0.0082857 	326.715
0.0083214 	326.715
0.0083571 	326.771
0.00839285 	326.771
0.0084286 	326.778
0.0084643 	326.778
0.0085 	326.81
0.0085357 	326.81
0.0085714 	326.8
0.00860715 	326.8
0.0086429 	326.811
0.0086786 	326.811
0.0087143 	326.371
0.00875 	326.371
0.0087857 	326.805
0.0088214 	326.805
0.0088571 	326.673
0.00889285 	326.673
0.0089286 	326.801
0.0089643 	326.801
0.009 	326.802
0.0090357 	326.802
0.0090714 	326.739
0.00910715 	326.739
0.0091429 	326.87
0.0091786 	326.87
0.0092143 	326.502
0.00925 	326.502
0.0092857 	327.066
0.0093214 	327.066
0.0093571 	327.125
0.00939285 	327.125
0.0094286 	327.132
0.0094643 	327.132
0.0095 	327.162
0.0095357 	327.162
0.0095714 	327.037
0.00960715 	327.037
0.0096429 	327.041
0.0096786 	327.041
0.0097143 	326.437
0.00975 	326.437
0.0097857 	326.864
0.0098214 	326.864
0.0098571 	326.733
0.00989285 	326.733
0.0099286 	326.86
0.0099643 	326.86
0.01 	326.861
0.0100357 	326.861
0.0100714 	326.802
0.0101071 	326.802
0.0101429 	326.93
0.0101786 	326.93
0.0102143 	326.564
0.01025 	326.564
0.0102857 	327.006
0.0103214 	327.006
0.0103571 	327.065
0.0103929 	327.065
0.0104286 	327.072
0.0104643 	327.072
0.0105 	327.108
0.0105357 	327.108
0.0105714 	327.099
0.0106071 	327.099
0.0106429 	327.114
0.0106786 	327.114
0.0107143 	326.666
0.01075 	326.666
0.0107857 	327.105
0.0108214 	327.105
0.0108571 	327.1
0.0108929 	327.1
0.0109286 	327.234
0.0109643 	327.234
0.011 	327.234
0.0110357 	327.234
0.0110714 	327.165
0.0111071 	327.165
0.0111429 	327.171
0.0111786 	327.171
0.0112143 	326.803
0.01125 	326.803
0.0112857 	327.417
0.0113214 	327.417
0.0113571 	327.48
0.0113929 	327.48
0.0114286 	327.487
0.0114643 	327.487
0.0115 	327.525
0.0115357 	327.525
0.0115714 	327.516
0.0116071 	327.516
0.0116429 	327.529
0.0116786 	327.529
0.0117143 	327.074
0.01175 	327.074
0.0117857 	327.528
0.0118214 	327.528
0.0118571 	327.388
0.0118929 	327.388
0.0119286 	327.521
0.0119643 	327.521
0.012 	327.52
0.0120357 	327.52
0.0120714 	327.46
0.0121071 	327.46
0.0121429 	327.602
0.0121786 	327.602
0.0122143 	327.217
0.01225 	327.217
0.0122857 	327.677
0.0123214 	327.677
0.0123571 	327.737
0.0123929 	327.737
0.0124286 	327.744
0.0124643 	327.744
0.0125 	327.782
0.0125357 	327.782
0.0125714 	327.774
0.0126071 	327.774
0.0126429 	327.79
0.0126786 	327.79
0.0127143 	327.329
0.01275 	327.329
0.0127857 	327.788
0.0128214 	327.788
0.0128571 	327.644
0.0128929 	327.644
0.0129286 	327.78
0.0129643 	327.78
0.013 	327.78
0.0130357 	327.78
0.0130714 	327.713
0.0131071 	327.713
0.0131429 	327.687
0.0131786 	327.687
0.0132143 	327.303
0.01325 	327.303
0.0132857 	327.76
0.0133214 	327.76
0.0133571 	327.821
0.0133929 	327.821
0.0134286 	327.828
0.0134643 	327.828
0.0135 	327.869
0.0135357 	327.869
0.0135714 	327.859
0.0136071 	327.859
0.0136429 	327.877
0.0136786 	327.877
0.0137143 	327.422
0.01375 	327.422
0.0137857 	327.88
0.0138214 	327.88
0.0138571 	327.741
0.0138929 	327.741
0.0139286 	327.877
0.0139643 	327.877
0.014 	327.877
0.0140357 	327.877
0.0140714 	327.82
0.0141071 	327.82
0.0141429 	327.962
0.0141786 	327.962
0.0142143 	327.58
0.01425 	327.58
0.0142857 	328.041
0.0143214 	328.041
0.0143571 	328.106
0.0143929 	328.106
0.0144286 	328.113
0.0144643 	328.113
0.0145 	328.162
0.0145357 	328.162
0.0145714 	328.503
0.0146071 	328.503
0.0146429 	328.526
0.0146786 	328.526
0.0147143 	328.048
0.01475 	328.048
0.0147857 	328.53
0.0148214 	328.53
0.0148571 	328.377
0.0148929 	328.377
0.0149286 	328.518
0.0149643 	328.518
0.015 	328.52
0.0150357 	328.52
0.0150714 	328.438
0.0151071 	328.438
0.0151429 	328.245
0.0151786 	328.245
0.0152143 	327.856
0.01525 	327.856
0.0152857 	328.674
0.0153214 	328.674
0.0153571 	328.743
0.0153929 	328.743
0.0154286 	328.771
0.0154643 	328.771
0.0155 	328.809
0.0155357 	328.809
0.0155714 	328.801
0.0156071 	328.801
0.0156429 	328.815
0.0156786 	328.815
0.0157143 	328.331
0.01575 	328.331
0.0157857 	328.819
0.0158214 	328.819
0.0158571 	328.666
0.0158929 	328.666
0.0159286 	328.808
0.0159643 	328.808
0.016 	328.81
0.0160357 	328.81
0.0160714 	328.738
0.0161071 	328.738
0.0161429 	328.897
0.0161786 	328.897
0.0162143 	328.475
0.01625 	328.475
0.0162857 	328.966
0.0163214 	328.966
0.0163571 	329.025
0.0163929 	329.025
0.0164286 	329.035
0.0164643 	329.035
0.0165 	329.07
0.0165357 	329.07
0.0165714 	329.064
0.0166071 	329.064
0.0166429 	329.079
0.0166786 	329.079
0.0167143 	328.58
0.01675 	328.58
0.0167857 	329.072
0.0168214 	329.072
0.0168571 	328.917
0.0168929 	328.917
0.0169286 	329.061
0.0169643 	329.061
0.017 	329.064
0.0170357 	329.064
0.0170714 	328.99
0.0171071 	328.99
0.0171429 	329.154
0.0171786 	329.154
0.0172143 	328.73
0.01725 	328.73
0.0172857 	329.229
0.0173214 	329.229
0.0173571 	329.289
0.0173929 	329.289
0.0174286 	329.299
0.0174643 	329.299
0.0175 	329.338
0.0175357 	329.338
0.0175714 	329.333
0.0176071 	329.333
0.0176429 	329.35
0.0176786 	329.35
0.0177143 	328.855
0.01775 	328.855
0.0177857 	329.355
0.0178214 	329.355
0.0178571 	329.197
0.0178929 	329.197
0.0179286 	329.343
0.0179643 	329.343
0.018 	329.347
0.0180357 	329.347
0.0180714 	329.276
0.0181071 	329.276
0.0181429 	329.439
0.0181786 	329.439
0.0182143 	329.008
0.01825 	329.008
0.0182857 	329.512
0.0183214 	329.512
0.0183571 	329.572
0.0183929 	329.572
0.0184286 	329.585
0.0184643 	329.585
0.0185 	329.624
0.0185357 	329.624
0.0185714 	329.619
0.0186071 	329.619
0.0186429 	329.637
0.0186786 	329.637
0.0187143 	329.137
0.01875 	329.137
0.0187857 	329.643
0.0188214 	329.643
0.0188571 	329.482
0.0188929 	329.482
0.0189286 	329.63
0.0189643 	329.63
0.019 	329.631
0.0190357 	329.631
0.0190714 	329.559
0.0191071 	329.559
0.0191429 	329.725
0.0191786 	329.725
0.0192143 	329.292
0.01925 	329.292
0.0192857 	329.802
0.0193214 	329.802
0.0193571 	329.865
0.0193929 	329.865
0.0194286 	329.876
0.0194643 	329.876
0.0195 	329.919
0.0195357 	329.919
0.0195714 	329.911
0.0196071 	329.911
0.0196429 	329.93
0.0196786 	329.93
0.0197143 	329.424
0.01975 	329.424
0.0197857 	329.937
0.0198214 	329.937
0.0198571 	329.776
0.0198929 	329.776
0.0199286 	329.925
0.0199643 	329.925
0.02 	329.927
0.0200357 	329.927
0.0200714 	329.854
0.0201071 	329.854
0.0201429 	330.022
0.0201786 	330.022
0.0202143 	329.582
0.02025 	329.582
0.0202857 	330.1
0.0203214 	330.1
0.0203571 	330.164
0.0203929 	330.164
0.0204286 	330.176
0.0204643 	330.176
0.0205 	330.215
0.0205357 	330.215
0.0205714 	330.211
0.0206071 	330.211
0.0206429 	330.229
0.0206786 	330.229
0.0207143 	329.717
0.02075 	329.717
0.0207857 	330.234
0.0208214 	330.234
0.0208571 	330.071
0.0208929 	330.071
0.0209286 	330.224
0.0209643 	330.224
0.021 	330.228
0.0210357 	330.228
0.0210714 	330.156
0.0211071 	330.156
0.0211429 	330.329
0.0211786 	330.329
0.0212143 	329.886
0.02125 	329.886
0.0212857 	330.409
0.0213214 	330.409
0.0213571 	330.473
0.0213929 	330.473
0.0214286 	330.485
0.0214643 	330.485
0.0215 	330.527
0.0215357 	330.527
0.0215714 	330.521
0.0216071 	330.521
0.0216429 	330.54
0.0216786 	330.54
0.0217143 	330.022
0.02175 	330.022
0.0217857 	330.549
0.0218214 	330.549
0.0218571 	330.384
0.0218929 	330.384
0.0219286 	330.539
0.0219643 	330.539
