7.27919e-23 	358.507
3.57e-05 	358.507
7.14e-05 	357.61
0.00010715 	357.61
0.0001429 	358.671
0.0001786 	358.671
0.0002143 	367.005
0.00025 	367.005
0.0002857 	372.864
0.0003214 	372.864
0.0003571 	398.452
0.00039285 	398.452
0.0004286 	400.192
0.0004643 	400.192
0.0005 	404.046
0.0005357 	404.046
0.0005714 	404.268
0.00060715 	404.268
0.0006429 	405.384
0.0006786 	405.384
0.0007143 	403.582
0.00075 	403.582
0.0007857 	406.928
0.0008214 	406.928
0.0008571 	406.477
0.00089285 	406.477
0.0009286 	407.996
0.0009643 	407.996
0.001 	408.263
0.0010357 	408.263
0.0010714 	409.386
0.00110715 	409.386
0.0011429 	410.395
0.0011786 	410.395
0.0012143 	409.593
0.00125 	409.593
0.0012857 	412.079
0.0013214 	412.079
0.0013571 	413.736
0.00139285 	413.736
0.0014286 	413.961
0.0014643 	413.961
0.0015 	415.601
0.0015357 	415.601
0.0015714 	415.923
0.00160715 	415.923
0.0016429 	417.46
0.0016786 	417.46
0.0017143 	415.504
0.00175 	415.504
0.0017857 	419.646
0.0018214 	419.646
0.0018571 	419.218
0.00189285 	419.218
0.0019286 	421.217
0.0019643 	421.217
0.002 	421.598
0.0020357 	421.598
0.0020714 	423.339
0.00210715 	423.339
0.0021429 	424.554
0.0021786 	424.554
0.0022143 	424.019
0.00225 	424.019
0.0022857 	426.954
0.0023214 	426.954
0.0023571 	429.363
0.00239285 	429.363
0.0024286 	429.68
0.0024643 	429.68
0.0025 	432.112
0.0025357 	432.112
0.0025714 	432.611
0.00260715 	432.611
0.0026429 	434.904
0.0026786 	434.904
0.0027143 	432.757
0.00275 	432.757
0.0027857 	438.284
0.0028214 	438.284
0.0028571 	437.93
0.00289285 	437.93
0.0029286 	440.815
0.0029643 	440.815
0.003 	441.42
0.0030357 	441.42
0.0030714 	444.416
0.00310715 	444.416
0.0031429 	446.002
0.0031786 	446.002
0.0032143 	446.142
0.00325 	446.142
0.0032857 	449.853
0.0033214 	449.853
0.0033571 	453.821
0.00339285 	453.821
0.0034286 	454.332
0.0034643 	454.332
0.0035 	458.496
0.0035357 	458.496
0.0035714 	459.382
0.00360715 	459.382
0.0036429 	463.37
0.0036786 	463.37
0.0037143 	461.014
0.00375 	461.014
0.0037857 	469.595
0.0038214 	469.595
0.0038571 	469.529
0.00389285 	469.529
0.0039286 	474.522
0.0039643 	474.522
0.004 	475.69
0.0040357 	475.69
0.0040714 	481.915
0.00410715 	481.915
0.0041429 	484.34
0.0041786 	484.34
0.0042143 	486.722
0.00425 	486.722
0.0042857 	492.187
0.0043214 	492.187
0.0043571 	500.6
0.00439285 	500.6
0.0044286 	501.685
0.0044643 	501.685
0.0045 	511.333
0.0045357 	511.333
0.0045714 	513.479
0.00460715 	513.479
0.0046429 	523.073
0.0046786 	523.073
0.0047143 	520.786
0.00475 	520.786
0.0047857 	540.002
0.0048214 	540.002
0.0048571 	541.378
0.00489285 	541.378
0.0049286 	554.989
0.0049643 	554.989
0.005 	558.763
0.0050357 	558.763
0.0050714 	580.604
0.00510715 	580.604
0.0051429 	586.702
0.0051786 	586.702
