1.45584e-22 	316.76
7.145e-05 	316.76
0.0001429 	315.793
0.0001786 	315.793
0.0002143 	315.795
0.00025 	315.795
0.0002857 	321.336
0.0003214 	321.336
0.0003571 	323.789
0.00039285 	323.789
0.0004286 	324.05
0.0004643 	324.05
0.0005 	324.422
0.0005357 	324.422
0.0005714 	324.404
0.00060715 	324.404
0.0006429 	324.404
0.0006786 	324.404
0.0007143 	324.01
0.00075 	324.01
0.0007857 	324.391
0.0008214 	324.391
0.0008571 	324.273
0.00089285 	324.273
0.0009286 	324.382
0.0009643 	324.382
0.001 	324.381
0.0010357 	324.381
0.0010714 	324.319
0.00110715 	324.319
0.0011429 	324.434
0.0011786 	324.434
0.0012143 	324.098
0.00125 	324.098
0.0012857 	324.498
0.0013214 	324.498
0.0013571 	324.546
0.00139285 	324.546
0.0014286 	324.554
0.0014643 	324.554
0.0015 	324.58
0.0015357 	324.58
0.0015714 	324.57
0.00160715 	324.57
0.0016429 	324.568
0.0016786 	324.568
0.0017143 	324.073
0.00175 	324.073
0.0017857 	324.448
0.0018214 	324.448
0.0018571 	324.332
0.00189285 	324.332
0.0019286 	324.442
0.0019643 	324.442
0.002 	324.441
0.0020357 	324.441
0.0020714 	324.38
0.00210715 	324.38
0.0021429 	324.493
0.0021786 	324.493
0.0022143 	324.161
0.00225 	324.161
0.0022857 	324.559
0.0023214 	324.559
0.0023571 	324.61
0.00239285 	324.61
0.0024286 	324.614
0.0024643 	324.614
0.0025 	324.638
0.0025357 	324.638
0.0025714 	324.629
0.00260715 	324.629
0.0026429 	324.631
0.0026786 	324.631
0.0027143 	324.233
0.00275 	324.233
0.0027857 	324.614
0.0028214 	324.614
0.0028571 	324.498
0.00289285 	324.498
0.0029286 	324.61
0.0029643 	324.61
0.003 	324.611
0.0030357 	324.611
0.0030714 	324.553
0.00310715 	324.553
0.0031429 	324.67
0.0031786 	324.67
0.0032143 	324.334
0.00325 	324.334
0.0032857 	324.735
0.0033214 	324.735
0.0033571 	324.785
0.00339285 	324.785
0.0034286 	324.791
0.0034643 	324.791
0.0035 	324.818
0.0035357 	324.818
0.0035714 	324.811
0.00360715 	324.811
0.0036429 	324.815
0.0036786 	324.815
0.0037143 	324.414
0.00375 	324.414
0.0037857 	324.802
0.0038214 	324.802
0.0038571 	324.681
0.00389285 	324.681
0.0039286 	324.794
0.0039643 	324.794
0.004 	324.794
0.0040357 	324.794
0.0040714 	324.735
0.00410715 	324.735
0.0041429 	324.857
0.0041786 	324.857
0.0042143 	324.518
0.00425 	324.518
0.0042857 	324.92
0.0043214 	324.92
0.0043571 	324.971
0.00439285 	324.971
0.0044286 	324.978
0.0044643 	324.978
0.0045 	325.005
0.0045357 	325.005
0.0045714 	324.998
0.00460715 	324.998
0.0046429 	325.002
0.0046786 	325.002
0.0047143 	324.597
0.00475 	324.597
0.0047857 	324.99
0.0048214 	324.99
0.0048571 	324.866
0.00489285 	324.866
0.0049286 	324.979
0.0049643 	324.979
0.005 	324.979
0.0050357 	324.979
0.0050714 	324.918
0.00510715 	324.918
0.0051429 	325.038
0.0051786 	325.038
0.0052143 	324.696
0.00525 	324.696
0.0052857 	325.106
0.0053214 	325.106
0.0053571 	325.157
0.00539285 	325.157
0.0054286 	325.163
0.0054643 	325.163
0.0055 	325.191
0.0055357 	325.191
0.0055714 	325.181
0.00560715 	325.181
0.0056429 	325.182
0.0056786 	325.182
0.0057143 	324.645
0.00575 	324.645
0.0057857 	325.038
0.0058214 	325.038
0.0058571 	325.048
0.00589285 	325.048
0.0059286 	325.163
0.0059643 	325.163
0.006 	325.031
0.0060357 	325.031
0.0060714 	324.968
0.00610715 	324.968
0.0061429 	325.086
0.0061786 	325.086
0.0062143 	324.748
0.00625 	324.748
0.0062857 	325.154
0.0063214 	325.154
0.0063571 	325.206
0.00639285 	325.206
0.0064286 	325.213
0.0064643 	325.213
0.0065 	325.243
0.0065357 	325.243
0.0065714 	325.236
0.00660715 	325.236
0.0066429 	325.244
0.0066786 	325.244
0.0067143 	324.837
0.00675 	324.837
0.0067857 	325.235
0.0068214 	325.235
0.0068571 	325.114
0.00689285 	325.114
0.0069286 	325.23
0.0069643 	325.23
0.007 	325.23
0.0070357 	325.23
0.0070714 	325.17
0.00710715 	325.17
0.0071429 	325.29
0.0071786 	325.29
0.0072143 	324.947
0.00725 	324.947
0.0072857 	325.357
0.0073214 	325.357
0.0073571 	325.409
0.00739285 	325.409
0.0074286 	325.415
0.0074643 	325.415
0.0075 	325.442
0.0075357 	325.442
0.0075714 	325.433
0.00760715 	325.433
0.0076429 	325.438
0.0076786 	325.438
0.0077143 	325.026
0.00775 	325.026
0.0077857 	325.43
0.0078214 	325.43
0.0078571 	325.311
0.00789285 	325.311
0.0079286 	325.429
0.0079643 	325.429
0.008 	325.429
0.0080357 	325.429
0.0080714 	325.37
0.00810715 	325.37
0.0081429 	325.49
0.0081786 	325.49
0.0082143 	325.144
0.00825 	325.144
0.0082857 	325.558
0.0083214 	325.558
0.0083571 	325.611
0.00839285 	325.611
0.0084286 	325.617
0.0084643 	325.617
0.0085 	325.647
0.0085357 	325.647
0.0085714 	325.636
0.00860715 	325.636
0.0086429 	325.645
0.0086786 	325.645
0.0087143 	325.228
0.00875 	325.228
0.0087857 	325.635
0.0088214 	325.635
0.0088571 	325.512
0.00889285 	325.512
0.0089286 	325.631
0.0089643 	325.631
0.009 	325.631
0.0090357 	325.631
0.0090714 	325.572
0.00910715 	325.572
0.0091429 	325.691
0.0091786 	325.691
0.0092143 	325.346
0.00925 	325.346
0.0092857 	325.893
0.0093214 	325.893
0.0093571 	325.95
0.00939285 	325.95
0.0094286 	325.956
0.0094643 	325.956
0.0095 	325.983
0.0095357 	325.983
0.0095714 	325.85
0.00960715 	325.85
0.0096429 	325.849
0.0096786 	325.849
0.0097143 	325.261
0.00975 	325.261
0.0097857 	325.659
0.0098214 	325.659
0.0098571 	325.537
0.00989285 	325.537
0.0099286 	325.656
0.0099643 	325.656
0.01 	325.655
0.0100357 	325.655
0.0100714 	325.6
0.0101071 	325.6
0.0101429 	325.717
0.0101786 	325.717
0.0102143 	325.374
0.01025 	325.374
0.0102857 	325.789
0.0103214 	325.789
0.0103571 	325.845
0.0103929 	325.845
0.0104286 	325.851
0.0104643 	325.851
0.0105 	325.885
0.0105357 	325.885
0.0105714 	325.875
0.0106071 	325.875
0.0106429 	325.887
0.0106786 	325.887
0.0107143 	325.463
0.01075 	325.463
0.0107857 	325.874
0.0108214 	325.874
0.0108571 	325.885
0.0108929 	325.885
0.0109286 	326.011
0.0109643 	326.011
0.011 	326.01
0.0110357 	326.01
0.0110714 	325.943
0.0111071 	325.943
0.0111429 	325.931
0.0111786 	325.931
0.0112143 	325.587
0.01125 	325.587
0.0112857 	326.183
0.0113214 	326.183
0.0113571 	326.244
0.0113929 	326.244
0.0114286 	326.25
0.0114643 	326.25
0.0115 	326.284
0.0115357 	326.284
0.0115714 	326.275
0.0116071 	326.275
0.0116429 	326.285
0.0116786 	326.285
0.0117143 	325.855
0.01175 	325.855
0.0117857 	326.279
0.0118214 	326.279
0.0118571 	326.149
0.0118929 	326.149
0.0119286 	326.273
0.0119643 	326.273
0.012 	326.271
0.0120357 	326.271
0.0120714 	326.213
0.0121071 	326.213
0.0121429 	326.345
0.0121786 	326.345
0.0122143 	325.983
0.01225 	325.983
0.0122857 	326.415
0.0123214 	326.415
0.0123571 	326.472
0.0123929 	326.472
0.0124286 	326.478
0.0124643 	326.478
0.0125 	326.512
0.0125357 	326.512
0.0125714 	326.503
0.0126071 	326.503
0.0126429 	326.516
0.0126786 	326.516
0.0127143 	326.081
0.01275 	326.081
0.0127857 	326.51
0.0128214 	326.51
0.0128571 	326.376
0.0128929 	326.376
0.0129286 	326.502
0.0129643 	326.502
0.013 	326.502
0.0130357 	326.502
0.0130714 	326.436
0.0131071 	326.436
0.0131429 	326.39
0.0131786 	326.39
0.0132143 	326.03
0.01325 	326.03
0.0132857 	326.458
0.0133214 	326.458
0.0133571 	326.516
0.0133929 	326.516
0.0134286 	326.521
0.0134643 	326.521
0.0135 	326.559
0.0135357 	326.559
0.0135714 	326.548
0.0136071 	326.548
0.0136429 	326.563
0.0136786 	326.563
0.0137143 	326.136
0.01375 	326.136
0.0137857 	326.563
0.0138214 	326.563
0.0138571 	326.434
0.0138929 	326.434
0.0139286 	326.56
0.0139643 	326.56
0.014 	326.559
0.0140357 	326.559
0.0140714 	326.505
0.0141071 	326.505
0.0141429 	326.634
0.0141786 	326.634
0.0142143 	326.277
0.01425 	326.277
0.0142857 	326.71
0.0143214 	326.71
0.0143571 	326.771
0.0143929 	326.771
0.0144286 	326.777
0.0144643 	326.777
