7.27919e-23 	359.126
3.57e-05 	359.126
7.14e-05 	358.218
0.00010715 	358.218
0.0001429 	359.319
0.0001786 	359.319
0.0002143 	368.122
0.00025 	368.122
0.0002857 	374.212
0.0003214 	374.212
0.0003571 	400.771
0.00039285 	400.771
0.0004286 	402.58
0.0004643 	402.58
0.0005 	406.615
0.0005357 	406.615
0.0005714 	406.856
0.00060715 	406.856
0.0006429 	408.057
0.0006786 	408.057
0.0007143 	406.219
0.00075 	406.219
0.0007857 	409.729
0.0008214 	409.729
0.0008571 	409.281
0.00089285 	409.281
0.0009286 	410.897
0.0009643 	410.897
0.001 	411.187
0.0010357 	411.187
0.0010714 	412.431
0.00110715 	412.431
0.0011429 	413.483
0.0011786 	413.483
0.0012143 	412.727
0.00125 	412.727
0.0012857 	415.307
0.0013214 	415.307
0.0013571 	417.111
0.00139285 	417.111
0.0014286 	417.354
0.0014643 	417.354
0.0015 	419.147
0.0015357 	419.147
0.0015714 	419.503
0.00160715 	419.503
0.0016429 	421.186
0.0016786 	421.186
0.0017143 	419.186
0.00175 	419.186
0.0017857 	423.6
0.0018214 	423.6
0.0018571 	423.183
0.00189285 	423.183
0.0019286 	425.351
0.0019643 	425.351
0.002 	425.774
0.0020357 	425.774
0.0020714 	427.741
0.00210715 	427.741
0.0021429 	429.028
0.0021786 	429.028
0.0022143 	428.605
0.00225 	428.605
0.0022857 	431.691
0.0023214 	431.691
0.0023571 	434.38
0.00239285 	434.38
0.0024286 	434.732
0.0024643 	434.732
0.0025 	437.467
0.0025357 	437.467
0.0025714 	438.033
0.00260715 	438.033
0.0026429 	440.618
0.0026786 	440.618
0.0027143 	438.418
0.00275 	438.418
0.0027857 	444.474
0.0028214 	444.474
0.0028571 	444.16
0.00289285 	444.16
0.0029286 	447.396
0.0029643 	447.396
0.003 	448.091
0.0030357 	448.091
0.0030714 	451.602
0.00310715 	451.602
0.0031429 	453.33
0.0031786 	453.33
0.0032143 	453.788
0.00325 	453.788
0.0032857 	457.794
0.0033214 	457.794
0.0033571 	462.431
0.00339285 	462.431
0.0034286 	463.026
0.0034643 	463.026
0.0035 	467.965
0.0035357 	467.965
0.0035714 	469.026
0.00360715 	469.026
0.0036429 	473.783
0.0036786 	473.783
0.0037143 	471.385
0.00375 	471.385
0.0037857 	481.363
0.0038214 	481.363
0.0038571 	481.456
0.00389285 	481.456
0.0039286 	487.478
0.0039643 	487.478
0.004 	488.935
0.0040357 	488.935
0.0040714 	496.854
0.00410715 	496.854
0.0041429 	499.69
0.0041786 	499.69
0.0042143 	503.427
0.00425 	503.427
0.0042857 	509.764
0.0043214 	509.764
0.0043571 	520.73
0.00439285 	520.73
0.0044286 	522.161
0.0044643 	522.161
0.0045 	535.307
0.0045357 	535.307
0.0045714 	538.265
0.00460715 	538.265
0.0046429 	551.621
0.0046786 	551.621
0.0047143 	549.666
0.00475 	549.666
0.0047857 	576.621
0.0048214 	576.621
0.0048571 	579.243
0.00489285 	579.243
0.0049286 	600.148
0.0049643 	600.148
0.005 	606.351
0.0050357 	606.351
0.0050714 	643.082
0.00510715 	643.082
0.0051429 	652.81
0.0051786 	652.81
0.0052143 	691.482
0.00525 	691.482
0.0052857 	715.026
0.0053214 	715.026
0.0053571 	767.833
0.00539285 	767.833
0.0054286 	760.764
0.0054643 	760.764
0.0055 	551.905
0.0055357 	551.905
0.0055714 	497.154
0.00560715 	497.154
0.0056429 	316.731
0.0056786 	316.731
0.0057143 	300.007
0.00575 	300.007
0.0057857 	300
0.0058214 	300
0.0058571 	300
0.00592855 	300
0.006 	300
0.00614285 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
