7.27919e-23 	357.913
3.57e-05 	357.913
7.14e-05 	357.025
0.00010715 	357.025
0.0001429 	358.049
0.0001786 	358.049
0.0002143 	365.953
0.00025 	365.953
0.0002857 	371.596
0.0003214 	371.596
0.0003571 	396.287
0.00039285 	396.287
0.0004286 	397.963
0.0004643 	397.963
0.0005 	401.653
0.0005357 	401.653
0.0005714 	401.858
0.00060715 	401.858
0.0006429 	402.899
0.0006786 	402.899
0.0007143 	401.131
0.00075 	401.131
0.0007857 	404.33
0.0008214 	404.33
0.0008571 	403.877
0.00089285 	403.877
0.0009286 	405.31
0.0009643 	405.31
0.001 	405.558
0.0010357 	405.558
0.0010714 	406.575
0.00110715 	406.575
0.0011429 	407.544
0.0011786 	407.544
0.0012143 	406.705
0.00125 	406.705
0.0012857 	409.105
0.0013214 	409.105
0.0013571 	410.635
0.00139285 	410.635
0.0014286 	410.843
0.0014643 	410.843
0.0015 	412.351
0.0015357 	412.351
0.0015714 	412.645
0.00160715 	412.645
0.0016429 	414.056
0.0016786 	414.056
0.0017143 	412.141
0.00175 	412.141
0.0017857 	416.046
0.0018214 	416.046
0.0018571 	415.61
0.00189285 	415.61
0.0019286 	417.464
0.0019643 	417.464
0.002 	417.81
0.0020357 	417.81
0.0020714 	419.359
0.00210715 	419.359
0.0021429 	420.512
0.0021786 	420.512
0.0022143 	419.889
0.00225 	419.889
0.0022857 	422.691
0.0023214 	422.691
0.0023571 	424.866
0.00239285 	424.866
0.0024286 	425.154
0.0024643 	425.154
0.0025 	427.335
0.0025357 	427.335
0.0025714 	427.779
0.00260715 	427.779
0.0026429 	429.83
0.0026786 	429.83
0.0027143 	427.734
0.00275 	427.734
0.0027857 	432.823
0.0028214 	432.823
0.0028571 	432.44
0.00289285 	432.44
0.0029286 	435.039
0.0029643 	435.039
0.003 	435.571
0.0030357 	435.571
0.0030714 	438.157
0.00310715 	438.157
0.0031429 	439.627
0.0031786 	439.627
0.0032143 	439.529
0.00325 	439.529
0.0032857 	442.996
