1.45584e-22 	310.592
7.145e-05 	310.592
0.0001429 	310.16
0.0002143 	310.16
0.0002857 	315.522
0.00035715 	315.522
0.0004286 	316.543
0.0005 	316.543
0.0005714 	311.691
0.00064285 	311.691
0.0007143 	311.632
0.0007857 	311.632
0.0008571 	311.674
0.00092855 	311.674
0.001 	311.689
0.00107145 	311.689
0.0011429 	315.119
0.0012143 	315.119
0.0012857 	315.324
0.00135715 	315.324
0.0014286 	311.914
0.0015 	311.914
0.0015714 	311.921
0.00164285 	311.921
0.0017143 	316.567
0.0017857 	316.567
0.0018571 	316.646
0.00192855 	316.646
0.002 	311.675
0.00207145 	311.675
0.0021429 	311.678
0.0022143 	311.678
0.0022857 	315.732
0.00235715 	315.732
0.0024286 	315.822
0.0025 	315.822
0.0025714 	314.863
0.00264285 	314.863
0.0027143 	314.751
0.0027857 	314.751
0.0028571 	311.728
0.00292855 	311.728
0.003 	311.722
0.00307145 	311.722
0.0031429 	311.984
0.0032143 	311.984
0.0032857 	312.048
0.00335715 	312.048
0.0034286 	316.903
0.0034643 	316.903
0.0035 	316.906
0.0035357 	316.906
0.0035714 	322.876
0.00360715 	322.876
0.0036429 	322.87
0.0036786 	322.87
0.0037143 	316.772
0.00375 	316.772
0.0037857 	316.769
0.0038214 	316.769
0.0038571 	316.848
0.00392855 	316.848
0.004 	312.365
0.00407145 	312.365
0.0041429 	312.24
0.0042143 	312.24
0.0042857 	312.514
0.00435715 	312.514
0.0044286 	312.541
0.0045 	312.541
0.0045714 	312.373
0.00464285 	312.373
0.0047143 	312.316
0.0047857 	312.316
0.0048571 	312.339
0.00492855 	312.339
0.005 	312.354
0.00507145 	312.354
0.0051429 	315.997
0.0052143 	315.997
0.0052857 	316.114
0.00535715 	316.114
0.0054286 	313.062
0.0055 	313.062
0.0055714 	312.844
0.00564285 	312.844
0.0057143 	317.008
0.00575 	317.008
0.0057857 	317.012
0.0058214 	317.012
0.0058571 	323.043
0.00589285 	323.043
0.0059286 	323.151
0.0059643 	323.151
0.006 	317.066
0.0060357 	317.066
0.0060714 	317.063
0.00610715 	317.063
0.0061429 	317.025
0.0062143 	317.025
0.0062857 	312.372
0.00635715 	312.372
0.0064286 	312.361
0.0065 	312.361
0.0065714 	314.797
0.00664285 	314.797
0.0067143 	314.655
0.0067857 	314.655
0.0068571 	312.354
0.00692855 	312.354
0.007 	312.348
0.00707145 	312.348
0.0071429 	312.339
0.0072143 	312.339
0.0072857 	312.397
0.00735715 	312.397
0.0074286 	312.613
0.0075 	312.613
0.0075714 	312.611
0.00764285 	312.611
0.0077143 	312.789
0.0077857 	312.789
0.0078571 	312.853
0.00792855 	312.853
0.008 	316.292
0.00807145 	316.292
0.0081429 	315.962
0.0082143 	315.962
0.0082857 	315.449
0.0083214 	315.449
0.0083571 	315.45
0.00839285 	315.45
0.0084286 	315.376
0.0084643 	315.376
0.0085 	339.898
0.0085357 	339.898
0.0085714 	356.237
0.00860715 	356.237
0.0086429 	602.762
0.0086786 	602.762
0.0087143 	654.241
0.00875 	654.241
0.0087857 	783.194
0.0088214 	783.194
0.0088571 	781.029
0.00889285 	781.029
0.0089286 	706.44
0.0089643 	706.44
0.009 	695.721
0.0090357 	695.721
0.0090714 	657.935
0.00910715 	657.935
0.0091429 	653.024
0.0091786 	653.024
0.0092143 	610.606
0.00925 	610.606
0.0092857 	618.064
0.0093214 	618.064
0.0093571 	597.844
0.00939285 	597.844
0.0094286 	593.454
0.0094643 	593.454
0.0095 	574.169
0.0095357 	574.169
0.0095714 	572.014
0.00960715 	572.014
0.0096429 	556.815
0.0096786 	556.815
0.0097143 	543.576
0.00975 	543.576
0.0097857 	536.466
0.0098214 	536.466
0.0098571 	537.111
0.00989285 	537.111
0.0099286 	526.787
0.0099643 	526.787
0.01 	521.301
0.0100357 	521.301
0.0100714 	513.816
0.0101071 	513.816
0.0101429 	513.399
0.0101786 	513.399
0.0102143 	501.501
0.01025 	501.501
0.0102857 	506.331
0.0103214 	506.331
0.0103571 	500.557
0.0103929 	500.557
0.0104286 	499.492
0.0104643 	499.492
0.0105 	493.502
0.0105357 	493.502
0.0105714 	496.369
0.0106071 	496.369
0.0106429 	490.823
0.0106786 	490.823
0.0107143 	480.873
0.01075 	480.873
0.0107857 	478.652
0.0108214 	478.652
0.0108571 	483.66
0.0108929 	483.66
0.0109286 	479.669
0.0109643 	479.669
0.011 	478.864
0.0110357 	478.864
0.0110714 	475.12
0.0111071 	475.12
0.0111429 	469.626
0.0111786 	469.626
0.0112143 	462.894
0.01125 	462.894
0.0112857 	471.133
0.0113214 	471.133
0.0113571 	468.257
0.0113929 	468.257
0.0114286 	467.616
0.0114643 	467.616
0.0115 	464.533
0.0115357 	464.533
0.0115714 	464.13
0.0116071 	464.13
0.0116429 	461.102
0.0116786 	461.102
0.0117143 	457.456
0.01175 	457.456
0.0117857 	458.105
0.0118214 	458.105
0.0118571 	456.621
0.0118929 	456.621
0.0119286 	454.48
0.0119643 	454.48
0.012 	454.004
0.0120357 	454.004
0.0120714 	451.587
0.0121071 	451.587
0.0121429 	452.098
0.0121786 	452.098
0.0122143 	447.057
0.01225 	447.057
0.0122857 	449.484
0.0123214 	449.484
0.0123571 	447.681
0.0123929 	447.681
0.0124286 	447.29
0.0124643 	447.29
0.0125 	445.345
0.0125357 	445.345
0.0125714 	445.072
0.0126071 	445.072
0.0126429 	443.102
0.0126786 	443.102
0.0127143 	440.031
0.01275 	440.031
0.0127857 	441.102
0.0128214 	441.102
0.0128571 	439.889
0.0128929 	439.889
0.0129286 	438.617
0.0129643 	438.617
0.013 	438.301
0.0130357 	438.301
0.0130714 	436.513
0.0131071 	436.513
0.0131429 	436.882
0.0131786 	436.882
0.0132143 	432.863
0.01325 	432.863
0.0132857 	435.11
0.0133214 	435.11
0.0133571 	433.861
0.0133929 	433.861
0.0134286 	433.594
0.0134643 	433.594
0.0135 	432.233
0.0135357 	432.233
0.0135714 	432.028
0.0136071 	432.028
0.0136429 	430.619
0.0136786 	430.619
0.0137143 	427.921
0.01375 	427.921
0.0137857 	429.159
0.0138214 	429.159
0.0138571 	428.118
0.0138929 	428.118
0.0139286 	427.294
0.0139643 	427.294
0.014 	427.062
0.0140357 	427.062
0.0140714 	425.654
0.0141071 	425.654
0.0141429 	426.215
0.0141786 	426.215
0.0142143 	422.84
0.01425 	422.84
0.0142857 	424.951
0.0143214 	424.951
0.0143571 	424.028
0.0143929 	424.028
0.0144286 	423.835
0.0144643 	423.835
0.0145 	422.826
0.0145357 	422.826
0.0145714 	423.052
0.0146071 	423.052
0.0146429 	421.989
0.0146786 	421.989
0.0147143 	419.484
0.01475 	419.484
0.0147857 	420.819
0.0148214 	420.819
0.0148571 	419.912
0.0148929 	419.912
0.0149286 	419.373
0.0149643 	419.373
0.015 	419.197
0.0150357 	419.197
0.0150714 	417.997
0.0151071 	417.997
0.0151429 	418.181
0.0151786 	418.181
0.0152143 	415.212
0.01525 	415.212
0.0152857 	417.162
0.0153214 	417.162
0.0153571 	416.458
0.0153929 	416.458
0.0154286 	416.765
0.0154643 	416.765
0.0155 	415.968
0.0155357 	415.968
0.0155714 	415.729
