2.91168e-22 	309.383
0.00014285 	309.383
0.0002857 	315.435
0.00035715 	315.435
0.0004286 	316.423
0.0005 	316.423
0.0005714 	310.172
0.00071425 	310.172
0.0008571 	310.161
0.001 	310.161
0.0011429 	315.168
0.0012143 	315.168
0.0012857 	315.368
0.00135715 	315.368
0.0014286 	310.271
0.00157145 	310.271
0.0017143 	316.445
0.0017857 	316.445
0.0018571 	316.524
0.00192855 	316.524
0.002 	310.189
0.00214285 	310.189
0.0022857 	315.706
0.00235715 	315.706
0.0024286 	315.79
0.0025 	315.79
0.0025714 	314.951
0.00264285 	314.951
0.0027143 	314.83
0.0027857 	314.83
0.0028571 	310.261
0.003 	310.261
0.0031429 	310.288
0.00328575 	310.288
0.0034286 	316.774
0.0035 	316.774
0.0035714 	322.695
0.00360715 	322.695
0.0036429 	322.689
0.0036786 	322.689
0.0037143 	316.633
0.0037857 	316.633
0.0038571 	316.715
0.00392855 	316.715
0.004 	310.353
0.00414285 	310.353
0.0042857 	310.4
0.00442855 	310.4
0.0045714 	310.375
0.00471425 	310.375
0.0048571 	310.396
0.005 	310.396
0.0051429 	316.036
0.0052143 	316.036
0.0052857 	316.162
0.00535715 	316.162
0.0054286 	310.579
0.00557145 	310.579
0.0057143 	316.86
0.0057857 	316.86
0.0058571 	322.858
0.00589285 	322.858
0.0059286 	322.965
0.0059643 	322.965
0.006 	316.92
0.00607145 	316.92
0.0061429 	316.882
0.0062143 	316.882
0.0062857 	310.549
0.00642855 	310.549
0.0065714 	315.045
0.00664285 	315.045
0.0067143 	314.889
0.0067857 	314.889
0.0068571 	310.526
0.007 	310.526
0.0071429 	312.205
0.0072143 	312.205
0.0072857 	329.347
0.0073214 	329.347
0.0073571 	510.341
0.00739285 	510.341
0.0074286 	565.449
0.0074643 	565.449
0.0075 	774.296
0.0075357 	774.296
0.0075714 	781.373
0.00760715 	781.373
0.0076429 	728.568
0.0076786 	728.568
0.0077143 	704.99
0.00775 	704.99
0.0077857 	666.311
0.0078214 	666.311
0.0078571 	656.721
0.00789285 	656.721
0.0079286 	619.998
0.0079643 	619.998
0.008 	616.541
0.0080357 	616.541
0.0080714 	595.625
0.00810715 	595.625
0.0081429 	592.735
0.0081786 	592.735
0.0082143 	565.771
0.00825 	565.771
0.0082857 	567.868
0.0083214 	567.868
0.0083571 	554.499
0.00839285 	554.499
0.0084286 	551.245
0.0084643 	551.245
0.0085 	538.104
0.0085357 	538.104
0.0085714 	536.229
0.00860715 	536.229
0.0086429 	525.269
0.0086786 	525.269
0.0087143 	518.926
0.00875 	518.926
0.0087857 	515.195
0.0088214 	515.195
0.0088571 	513.241
0.00889285 	513.241
0.0089286 	505.336
0.0089643 	505.336
0.009 	505.564
0.0090357 	505.564
0.0090714 	499.524
0.00910715 	499.524
