7.27919e-23 	339.758
3.57e-05 	339.758
7.14e-05 	339.163
0.00010715 	339.163
0.0001429 	339.481
0.0001786 	339.481
0.0002143 	340.17
0.00025 	340.17
0.0002857 	341.899
0.0003214 	341.899
0.0003571 	350.039
0.00039285 	350.039
0.0004286 	350.574
0.0004643 	350.574
0.0005 	351.692
0.0005357 	351.692
0.0005714 	351.698
0.00060715 	351.698
0.0006429 	351.829
0.0006786 	351.829
0.0007143 	350.896
0.00075 	350.896
0.0007857 	351.966
0.0008214 	351.966
0.0008571 	351.662
0.00089285 	351.662
0.0009286 	352.012
0.0009643 	352.012
0.001 	352.039
0.0010357 	352.039
0.0010714 	351.995
0.00110715 	351.995
0.0011429 	352.36
0.0011786 	352.36
0.0012143 	351.584
0.00125 	351.584
0.0012857 	352.587
0.0013214 	352.587
0.0013571 	352.775
0.00139285 	352.775
0.0014286 	352.81
0.0014643 	352.81
0.0015 	352.977
0.0015357 	352.977
0.0015714 	352.989
0.00160715 	352.989
0.0016429 	353.133
0.0016786 	353.133
0.0017143 	352.177
0.00175 	352.177
0.0017857 	353.284
0.0018214 	353.284
0.0018571 	352.974
0.00189285 	352.974
0.0019286 	353.34
0.0019643 	353.34
0.002 	353.37
0.0020357 	353.37
0.0020714 	353.335
0.00210715 	353.335
0.0021429 	353.707
0.0021786 	353.707
0.0022143 	352.918
0.00225 	352.918
0.0022857 	353.952
0.0023214 	353.952
0.0023571 	354.155
0.00239285 	354.155
0.0024286 	354.192
0.0024643 	354.192
0.0025 	354.37
0.0025357 	354.37
0.0025714 	354.387
0.00260715 	354.387
0.0026429 	354.541
0.0026786 	354.541
0.0027143 	353.558
0.00275 	353.558
0.0027857 	354.702
0.0028214 	354.702
0.0028571 	354.387
0.00289285 	354.387
0.0029286 	354.771
0.0029643 	354.771
0.003 	354.804
0.0030357 	354.804
0.0030714 	354.787
0.00310715 	354.787
0.0031429 	355.178
0.0031786 	355.178
0.0032143 	354.374
0.00325 	354.374
0.0032857 	355.442
0.0033214 	355.442
0.0033571 	355.66
0.00339285 	355.66
0.0034286 	355.7
0.0034643 	355.7
0.0035 	355.895
0.0035357 	355.895
0.0035714 	355.916
0.00360715 	355.916
0.0036429 	356.087
0.0036786 	356.087
0.0037143 	355.078
0.00375 	355.078
0.0037857 	356.273
0.0038214 	356.273
0.0038571 	355.945
0.00389285 	355.945
0.0039286 	356.348
0.0039643 	356.348
0.004 	356.385
0.0040357 	356.385
0.0040714 	356.374
0.00410715 	356.374
0.0041429 	356.779
0.0041786 	356.779
0.0042143 	355.958
0.00425 	355.958
0.0042857 	357.059
0.0043214 	357.059
0.0043571 	357.295
0.00439285 	357.295
0.0044286 	357.337
0.0044643 	357.337
0.0045 	357.548
0.0045357 	357.548
0.0045714 	357.573
0.00460715 	357.573
0.0046429 	357.759
0.0046786 	357.759
0.0047143 	356.72
0.00475 	356.72
0.0047857 	357.967
0.0048214 	357.967
0.0048571 	357.628
0.00489285 	357.628
0.0049286 	358.052
0.0049643 	358.052
0.005 	358.09
0.0050357 	358.09
0.0050714 	358.09
0.00510715 	358.09
0.0051429 	358.51
0.0051786 	358.51
0.0052143 	357.67
0.00525 	357.67
0.0052857 	358.812
0.0053214 	358.812
0.0053571 	359.067
0.00539285 	359.067
0.0054286 	359.111
0.0054643 	359.111
0.0055 	359.344
0.0055357 	359.344
0.0055714 	359.367
0.00560715 	359.367
0.0056429 	359.574
0.0056786 	359.574
0.0057143 	358.503
0.00575 	358.503
0.0057857 	359.812
0.0058214 	359.812
0.0058571 	359.467
0.00589285 	359.467
0.0059286 	359.918
0.0059643 	359.918
0.006 	359.961
0.0060357 	359.961
0.0060714 	359.974
0.00610715 	359.974
0.0061429 	360.41
0.0061786 	360.41
0.0062143 	359.551
0.00625 	359.551
0.0062857 	360.735
0.0063214 	360.735
0.0063571 	361.014
0.00639285 	361.014
0.0064286 	361.063
0.0064643 	361.063
0.0065 	361.321
0.0065357 	361.321
0.0065714 	361.354
0.00660715 	361.354
0.0066429 	361.586
0.0066786 	361.586
0.0067143 	360.479
0.00675 	360.479
0.0067857 	361.854
0.0068214 	361.854
0.0068571 	361.502
0.00689285 	361.502
0.0069286 	361.981
0.0069643 	361.981
0.007 	362.03
0.0070357 	362.03
0.0070714 	362.063
0.00710715 	362.063
0.0071429 	362.517
0.0071786 	362.517
0.0072143 	361.639
0.00725 	361.639
0.0072857 	362.87
0.0073214 	362.87
0.0073571 	363.176
0.00739285 	363.176
0.0074286 	363.228
0.0074643 	363.228
0.0075 	363.504
0.0075357 	363.504
0.0075714 	363.538
0.00760715 	363.538
0.0076429 	363.788
0.0076786 	363.788
0.0077143 	362.642
0.00775 	362.642
0.0077857 	364.094
0.0078214 	364.094
0.0078571 	363.735
0.00789285 	363.735
0.0079286 	364.251
0.0079643 	364.251
0.008 	364.305
0.0080357 	364.305
0.0080714 	364.363
0.00810715 	364.363
0.0081429 	364.838
0.0081786 	364.838
0.0082143 	363.942
0.00825 	363.942
0.0082857 	365.227
0.0083214 	365.227
0.0083571 	365.566
0.00839285 	365.566
0.0084286 	365.622
0.0084643 	365.622
0.0085 	365.936
0.0085357 	365.936
0.0085714 	365.976
0.00860715 	365.976
0.0086429 	366.26
0.0086786 	366.26
0.0087143 	365.071
0.00875 	365.071
0.0087857 	366.601
0.0088214 	366.601
0.0088571 	366.23
0.00889285 	366.23
0.0089286 	366.781
0.0089643 	366.781
0.009 	366.842
0.0090357 	366.842
0.0090714 	366.931
0.00910715 	366.931
0.0091429 	367.432
0.0091786 	367.432
0.0092143 	366.517
0.00925 	366.517
0.0092857 	367.864
0.0093214 	367.864
0.0093571 	368.243
0.00939285 	368.243
0.0094286 	368.305
0.0094643 	368.305
0.0095 	368.66
0.0095357 	368.66
0.0095714 	368.711
0.00960715 	368.711
0.0096429 	369.034
0.0096786 	369.034
0.0097143 	367.799
0.00975 	367.799
0.0097857 	369.427
0.0098214 	369.427
0.0098571 	369.041
0.00989285 	369.041
0.0099286 	369.638
0.0099643 	369.638
0.01 	369.708
0.0100357 	369.708
0.0100714 	369.833
0.0101071 	369.833
0.0101429 	370.362
0.0101786 	370.362
0.0102143 	369.43
0.01025 	369.43
0.0102857 	370.846
0.0103214 	370.846
0.0103571 	371.277
0.0103929 	371.277
0.0104286 	371.346
0.0104643 	371.346
0.0105 	371.751
0.0105357 	371.751
0.0105714 	371.812
0.0106071 	371.812
0.0106429 	372.181
0.0106786 	372.181
0.0107143 	370.891
0.01075 	370.891
0.0107857 	372.631
0.0108214 	372.631
0.0108571 	372.232
0.0108929 	372.232
0.0109286 	372.881
0.0109643 	372.881
0.011 	372.962
0.0110357 	372.962
0.0110714 	373.127
0.0111071 	373.127
0.0111429 	373.694
0.0111786 	373.694
0.0112143 	372.744
0.01125 	372.744
0.0112857 	374.237
0.0113214 	374.237
0.0113571 	374.732
0.0113929 	374.732
0.0114286 	374.808
0.0114643 	374.808
0.0115 	375.274
0.0115357 	375.274
0.0115714 	375.345
0.0116071 	375.345
0.0116429 	375.771
0.0116786 	375.771
0.0117143 	374.422
0.01175 	374.422
0.0117857 	376.307
0.0118214 	376.307
0.0118571 	375.896
0.0118929 	375.896
0.0119286 	376.619
0.0119643 	376.619
0.012 	376.713
0.0120357 	376.713
0.0120714 	376.953
0.0121071 	376.953
0.0121429 	377.562
0.0121786 	377.562
0.0122143 	376.599
0.01225 	376.599
0.0122857 	378.188
0.0123214 	378.188
0.0123571 	378.76
0.0123929 	378.76
0.0124286 	378.847
0.0124643 	378.847
0.0125 	379.391
0.0125357 	379.391
0.0125714 	379.48
0.0126071 	379.48
0.0126429 	379.98
0.0126786 	379.98
0.0127143 	378.562
0.01275 	378.562
0.0127857 	380.618
0.0128214 	380.618
0.0128571 	380.194
0.0128929 	380.194
0.0129286 	381.002
0.0129643 	381.002
0.013 	381.113
0.0130357 	381.113
0.0130714 	381.433
0.0131071 	381.433
0.0131429 	382.089
0.0131786 	382.089
0.0132143 	381.118
0.01325 	381.118
0.0132857 	382.818
0.0133214 	382.818
0.0133571 	383.494
0.0133929 	383.494
0.0134286 	383.595
0.0134643 	383.595
0.0135 	384.243
0.0135357 	384.243
0.0135714 	384.352
0.0136071 	384.352
0.0136429 	384.948
0.0136786 	384.948
0.0137143 	383.451
0.01375 	383.451
0.0137857 	385.721
0.0138214 	385.721
0.0138571 	385.287
0.0138929 	385.287
