0.0068571 	327.135
0.00689285 	327.135
0.0069286 	327.265
0.0069643 	327.265
0.007 	327.266
0.0070357 	327.266
0.0070714 	327.201
0.00710715 	327.201
0.0071429 	327.34
0.0071786 	327.34
0.0072143 	326.958
0.00725 	326.958
0.0072857 	327.413
0.0073214 	327.413
0.0073571 	327.469
0.00739285 	327.469
0.0074286 	327.477
0.0074643 	327.477
0.0075 	327.509
0.0075357 	327.509
0.0075714 	327.5
0.00760715 	327.5
0.0076429 	327.511
0.0076786 	327.511
0.0077143 	327.056
0.00775 	327.056
0.0077857 	327.51
0.0078214 	327.51
0.0078571 	327.374
0.00789285 	327.374
0.0079286 	327.508
0.0079643 	327.508
0.008 	327.509
0.0080357 	327.509
0.0080714 	327.445
0.00810715 	327.445
0.0081429 	327.585
0.0081786 	327.585
0.0082143 	327.199
0.00825 	327.199
0.0082857 	327.659
0.0083214 	327.659
0.0083571 	327.716
0.00839285 	327.716
0.0084286 	327.724
0.0084643 	327.724
0.0085 	327.759
0.0085357 	327.759
0.0085714 	327.75
0.00860715 	327.75
0.0086429 	327.763
0.0086786 	327.763
0.0087143 	327.304
0.00875 	327.304
0.0087857 	327.761
0.0088214 	327.761
0.0088571 	327.621
0.00889285 	327.621
0.0089286 	327.756
0.0089643 	327.756
0.009 	327.757
0.0090357 	327.757
0.0090714 	327.693
0.00910715 	327.693
0.0091429 	327.832
0.0091786 	327.832
0.0092143 	327.446
0.00925 	327.446
0.0092857 	328.023
0.0093214 	328.023
0.0093571 	328.084
0.00939285 	328.084
0.0094286 	328.092
0.0094643 	328.092
0.0095 	328.125
0.0095357 	328.125
0.0095714 	328.009
0.00960715 	328.009
0.0096429 	328.016
0.0096786 	328.016
0.0097143 	327.402
0.00975 	327.402
0.0097857 	327.853
0.0098214 	327.853
0.0098571 	327.714
0.00989285 	327.714
0.0099286 	327.849
0.0099643 	327.849
0.01 	327.85
0.0100357 	327.85
0.0100714 	327.789
0.0101071 	327.789
0.0101429 	327.927
0.0101786 	327.927
0.0102143 	327.542
0.01025 	327.542
0.0102857 	328.006
0.0103214 	328.006
0.0103571 	328.067
0.0103929 	328.067
0.0104286 	328.075
0.0104643 	328.075
0.0105 	328.114
0.0105357 	328.114
0.0105714 	328.106
0.0106071 	328.106
0.0106429 	328.124
0.0106786 	328.124
0.0107143 	327.655
0.01075 	327.655
0.0107857 	328.118
0.0108214 	328.118
0.0108571 	328.098
0.0108929 	328.098
0.0109286 	328.238
0.0109643 	328.238
0.011 	328.24
0.0110357 	328.24
0.0110714 	328.169
0.0111071 	328.169
0.0111429 	328.192
0.0111786 	328.192
0.0112143 	327.804
0.01125 	327.804
0.0112857 	328.43
0.0113214 	328.43
0.0113571 	328.496
0.0113929 	328.496
0.0114286 	328.504
0.0114643 	328.504
0.0115 	328.544
0.0115357 	328.544
0.0115714 	328.535
0.0116071 	328.535
0.0116429 	328.552
0.0116786 	328.552
0.0117143 	328.076
0.01175 	328.076
0.0117857 	328.554
0.0118214 	328.554
0.0118571 	328.406
0.0118929 	328.406
0.0119286 	328.547
0.0119643 	328.547
0.012 	328.547
0.0120357 	328.547
0.0120714 	328.485
0.0121071 	328.485
0.0121429 	328.637
0.0121786 	328.637
0.0122143 	328.233
0.01225 	328.233
0.0122857 	328.716
0.0123214 	328.716
0.0123571 	328.778
0.0123929 	328.778
0.0124286 	328.786
0.0124643 	328.786
0.0125 	328.827
0.0125357 	328.827
0.0125714 	328.819
0.0126071 	328.819
0.0126429 	328.839
0.0126786 	328.839
0.0127143 	328.357
0.01275 	328.357
0.0127857 	328.841
0.0128214 	328.841
0.0128571 	328.689
0.0128929 	328.689
0.0129286 	328.833
0.0129643 	328.833
0.013 	328.834
0.0130357 	328.834
0.0130714 	328.765
0.0131071 	328.765
0.0131429 	328.76
0.0131786 	328.76
0.0132143 	328.357
0.01325 	328.357
0.0132857 	328.837
0.0133214 	328.837
0.0133571 	328.901
0.0133929 	328.901
0.0134286 	328.909
0.0134643 	328.909
0.0135 	328.953
0.0135357 	328.953
0.0135714 	328.943
0.0136071 	328.943
0.0136429 	328.964
0.0136786 	328.964
0.0137143 	328.487
0.01375 	328.487
0.0137857 	328.971
0.0138214 	328.971
0.0138571 	328.824
0.0138929 	328.824
0.0139286 	328.968
0.0139643 	328.968
0.014 	328.969
0.0140357 	328.969
0.0140714 	328.91
0.0141071 	328.91
0.0141429 	329.062
0.0141786 	329.062
0.0142143 	328.66
0.01425 	328.66
0.0142857 	329.145
0.0143214 	329.145
0.0143571 	329.214
0.0143929 	329.214
0.0144286 	329.222
0.0144643 	329.222
0.0145 	329.273
0.0145357 	329.273
0.0145714 	329.589
0.0146071 	329.589
0.0146429 	329.615
0.0146786 	329.615
0.0147143 	329.115
0.01475 	329.115
0.0147857 	329.623
0.0148214 	329.623
0.0148571 	329.463
0.0148929 	329.463
0.0149286 	329.612
0.0149643 	329.612
0.015 	329.615
0.0150357 	329.615
0.0150714 	329.532
0.0151071 	329.532
0.0151429 	329.373
0.0151786 	329.373
0.0152143 	328.964
0.01525 	328.964
0.0152857 	329.782
0.0153214 	329.782
0.0153571 	329.854
0.0153929 	329.854
0.0154286 	329.881
0.0154643 	329.881
0.0155 	329.923
0.0155357 	329.923
0.0155714 	329.916
0.0156071 	329.916
0.0156429 	329.934
0.0156786 	329.934
0.0157143 	329.427
0.01575 	329.427
0.0157857 	329.942
0.0158214 	329.942
0.0158571 	329.781
0.0158929 	329.781
0.0159286 	329.931
0.0159643 	329.931
0.016 	329.934
0.0160357 	329.934
0.0160714 	329.861
0.0161071 	329.861
0.0161429 	330.029
0.0161786 	330.029
0.0162143 	329.589
0.01625 	329.589
0.0162857 	330.104
0.0163214 	330.104
0.0163571 	330.166
0.0163929 	330.166
0.0164286 	330.177
0.0164643 	330.177
0.0165 	330.216
0.0165357 	330.216
0.0165714 	330.211
0.0166071 	330.211
0.0166429 	330.23
0.0166786 	330.23
0.0167143 	329.709
0.01675 	329.709
0.0167857 	330.229
0.0168214 	330.229
0.0168571 	330.066
0.0168929 	330.066
0.0169286 	330.219
0.0169643 	330.219
0.017 	330.223
0.0170357 	330.223
0.0170714 	330.148
0.0171071 	330.148
0.0171429 	330.321
0.0171786 	330.321
0.0172143 	329.878
0.01725 	329.878
0.0172857 	330.402
0.0173214 	330.402
0.0173571 	330.466
0.0173929 	330.466
0.0174286 	330.478
0.0174643 	330.478
0.0175 	330.521
0.0175357 	330.521
0.0175714 	330.516
0.0176071 	330.516
0.0176429 	330.537
0.0176786 	330.537
0.0177143 	330.019
0.01775 	330.019
0.0177857 	330.547
0.0178214 	330.547
0.0178571 	330.381
0.0178929 	330.381
0.0179286 	330.536
0.0179643 	330.536
0.018 	330.541
0.0180357 	330.541
0.0180714 	330.47
0.0181071 	330.47
0.0181429 	330.643
0.0181786 	330.643
0.0182143 	330.192
0.01825 	330.192
0.0182857 	330.721
0.0183214 	330.721
0.0183571 	330.785
0.0183929 	330.785
0.0184286 	330.8
0.0184643 	330.8
0.0185 	330.843
0.0185357 	330.843
0.0185714 	330.839
0.0186071 	330.839
0.0186429 	330.862
0.0186786 	330.862
0.0187143 	330.338
0.01875 	330.338
0.0187857 	330.873
0.0188214 	330.873
0.0188571 	330.703
0.0188929 	330.703
0.0189286 	330.861
0.0189643 	330.861
0.019 	330.863
0.0190357 	330.863
0.0190714 	330.79
0.0191071 	330.79
0.0191429 	330.967
0.0191786 	330.967
0.0192143 	330.513
0.01925 	330.513
0.0192857 	331.05
0.0193214 	331.05
0.0193571 	331.118
0.0193929 	331.118
0.0194286 	331.13
0.0194643 	331.13
0.0195 	331.177
0.0195357 	331.177
0.0195714 	331.17
0.0196071 	331.17
0.0196429 	331.194
0.0196786 	331.194
0.0197143 	330.663
0.01975 	330.663
0.0197857 	331.206
0.0198214 	331.206
0.0198571 	331.036
0.0198929 	331.036
0.0199286 	331.196
0.0199643 	331.196
0.02 	331.199
0.0200357 	331.199
0.0200714 	331.125
0.0201071 	331.125
0.0201429 	331.304
0.0201786 	331.304
0.0202143 	330.843
0.02025 	330.843
0.0202857 	331.389
0.0203214 	331.389
0.0203571 	331.458
0.0203929 	331.458
0.0204286 	331.471
0.0204643 	331.471
0.0205 	331.515
0.0205357 	331.515
0.0205714 	331.511
0.0206071 	331.511
0.0206429 	331.535
0.0206786 	331.535
0.0207143 	330.997
0.02075 	330.997
0.0207857 	331.546
0.0208214 	331.546
0.0208571 	331.373
0.0208929 	331.373
0.0209286 	331.537
0.0209643 	331.537
0.021 	331.542
0.0210357 	331.542
0.0210714 	331.469
0.0211071 	331.469
0.0211429 	331.654
0.0211786 	331.654
0.0212143 	331.189
0.02125 	331.189
0.0212857 	331.741
0.0213214 	331.741
0.0213571 	331.81
0.0213929 	331.81
0.0214286 	331.823
0.0214643 	331.823
0.0215 	331.87
0.0215357 	331.87
0.0215714 	331.866
0.0216071 	331.866
0.0216429 	331.89
0.0216786 	331.89
0.0217143 	331.345
0.02175 	331.345
0.0217857 	331.905
0.0218214 	331.905
0.0218571 	331.731
0.0218929 	331.731
0.0219286 	331.897
0.0219643 	331.897
0.022 	331.901
0.0220357 	331.901
0.0220714 	331.83
0.0221071 	331.83
0.0221429 	332.02
0.0221786 	332.02
0.0222143 	331.549
0.02225 	331.549
0.0222857 	332.11
0.0223214 	332.11
0.0223571 	332.182
0.0223929 	332.182
0.0224286 	332.196
0.0224643 	332.196
0.0225 	332.244
0.0225357 	332.244
0.0225714 	332.237
0.0226071 	332.237
0.0226429 	332.264
0.0226786 	332.264
0.0227143 	331.712
0.02275 	331.712
0.0227857 	332.281
0.0228214 	332.281
0.0228571 	332.097
0.0228929 	332.097
0.0229286 	332.265
0.0229643 	332.265
0.023 	332.27
0.0230357 	332.27
0.0230714 	332.193
0.0231071 	332.193
0.0231429 	332.383
0.0231786 	332.383
0.0232143 	331.907
0.02325 	331.907
0.0232857 	332.474
0.0233214 	332.474
0.0233571 	332.547
0.0233929 	332.547
0.0234286 	332.56
0.0234643 	332.56
0.0235 	332.612
0.0235357 	332.612
0.0235714 	332.608
0.0236071 	332.608
0.0236429 	332.637
0.0236786 	332.637
0.0237143 	332.077
0.02375 	332.077
0.0237857 	332.658
0.0238214 	332.658
0.0238571 	332.478
0.0238929 	332.478
0.0239286 	332.65
0.0239643 	332.65
0.024 	332.655
0.0240357 	332.655
0.0240714 	332.58
0.0241071 	332.58
0.0241429 	332.773
0.0241786 	332.773
0.0242143 	332.288
0.02425 	332.288
0.0242857 	332.866
0.0243214 	332.866
0.0243571 	332.942
0.0243929 	332.942
0.0244286 	332.955
0.0244643 	332.955
0.0245 	333.009
0.0245357 	333.009
0.0245714 	333.005
0.0246071 	333.005
0.0246429 	333.037
0.0246786 	333.037
0.0247143 	332.47
0.02475 	332.47
0.0247857 	333.058
0.0248214 	333.058
0.0248571 	332.876
0.0248929 	332.876
0.0249286 	333.052
0.0249643 	333.052
0.025 	333.059
0.0250357 	333.059
0.0250714 	332.985
0.0251071 	332.985
0.0251429 	333.18
0.0251786 	333.18
0.0252143 	332.691
0.02525 	332.691
0.0252857 	333.278
0.0253214 	333.278
0.0253571 	333.356
0.0253929 	333.356
0.0254286 	333.368
0.0254643 	333.368
0.0255 	333.424
0.0255357 	333.424
0.0255714 	333.418
0.0256071 	333.418
0.0256429 	333.45
0.0256786 	333.45
0.0257143 	332.835
0.02575 	332.835
0.0257857 	333.433
0.0258214 	333.433
0.0258571 	333.248
0.0258929 	333.248
0.0259286 	333.428
0.0259643 	333.428
0.026 	333.434
0.0260357 	333.434
0.0260714 	333.365
0.0261071 	333.365
0.0261429 	333.563
0.0261786 	333.563
0.0262143 	333.069
0.02625 	333.069
0.0262857 	333.662
0.0263214 	333.662
0.0263571 	333.741
0.0263929 	333.741
0.0264286 	333.749
0.0264643 	333.749
0.0265 	333.805
0.0265357 	333.805
0.0265714 	333.801
0.0266071 	333.801
0.0266429 	333.836
0.0266786 	333.836
0.0267143 	333.255
0.02675 	333.255
0.0267857 	333.861
0.0268214 	333.861
0.0268571 	333.673
0.0268929 	333.673
0.0269286 	333.856
0.0269643 	333.856
0.027 	333.863
0.0270357 	333.863
0.0270714 	333.793
0.0271071 	333.793
0.0271429 	333.995
0.0271786 	333.995
0.0272143 	333.495
0.02725 	333.495
0.0272857 	334.098
0.0273214 	334.098
0.0273571 	334.18
0.0273929 	334.18
0.0274286 	334.194
0.0274643 	334.194
0.0275 	334.256
0.0275357 	334.256
0.0275714 	334.251
0.0276071 	334.251
0.0276429 	334.29
0.0276786 	334.29
0.0277143 	333.699
0.02775 	333.699
0.0277857 	334.32
0.0278214 	334.32
0.0278571 	334.126
0.0278929 	334.126
0.0279286 	334.313
0.0279643 	334.313
0.028 	334.32
0.0280357 	334.32
0.0280714 	334.249
0.0281071 	334.249
0.0281429 	334.459
0.0281786 	334.459
0.0282143 	333.95
0.02825 	333.95
0.0282857 	334.56
0.0283214 	334.56
0.0283571 	334.643
0.0283929 	334.643
0.0284286 	334.658
0.0284643 	334.658
0.0285 	334.72
0.0285357 	334.72
0.0285714 	334.718
0.0286071 	334.718
0.0286429 	334.76
0.0286786 	334.76
0.0287143 	334.16
0.02875 	334.16
0.0287857 	334.792
0.0288214 	334.792
0.0288571 	334.597
0.0288929 	334.597
0.0289286 	334.79
0.0289643 	334.79
0.029 	334.795
0.0290357 	334.795
0.0290714 	334.725
0.0291071 	334.725
0.0291429 	334.934
0.0291786 	334.934
0.0292143 	334.421
0.02925 	334.421
0.0292857 	335.042
0.0293214 	335.042
0.0293571 	335.129
0.0293929 	335.129
0.0294286 	335.142
0.0294643 	335.142
0.0295 	335.208
0.0295357 	335.208
0.0295714 	335.202
0.0296071 	335.202
0.0296429 	335.245
0.0296786 	335.245
0.0297143 	334.635
0.02975 	334.635
0.0297857 	335.281
0.0298214 	335.281
0.0298571 	335.085
0.0298929 	335.085
0.0299286 	335.284
0.0299643 	335.284
0.03 	340.927
0.0300357 	340.927
0.0300714 	446.519
0.0301071 	446.519
0.0301429 	498.168
0.0301786 	498.168
0.0302143 	758.221
0.03025 	758.221
0.0302857 	787.152
0.0303214 	787.152
0.0303571 	775.664
0.0303928 	775.664
0.0304286 	760.865
0.0304643 	760.865
0.0305 	698.15
0.0305357 	698.15
0.0305714 	692.445
0.0306071 	692.445
0.0306429 	654.465
0.0306786 	654.465
0.0307143 	639.965
0.03075 	639.965
0.0307857 	622.513
0.0308214 	622.513
0.0308571 	616.214
0.0308928 	616.214
0.0309286 	594.576
0.0309643 	594.576
0.031 	590.812
0.0310357 	590.812
0.0310714 	577.143
0.0311072 	577.143
0.0311429 	575.985
0.0311786 	575.985
0.0312143 	556.257
0.03125 	556.257
0.0312857 	559.187
0.0313214 	559.187
0.0313571 	549.68
0.0313928 	549.68
0.0314286 	547.553
0.0314643 	547.553
0.0315 	537.972
0.0315357 	537.972
0.0315714 	536.883
0.0316072 	536.883
0.0316429 	528.513
0.0316786 	528.513
0.0317143 	522.418
0.03175 	522.418
0.0317857 	520.699
0.0318214 	520.699
0.0318571 	518.07
0.0318929 	518.07
0.0319286 	512.034
0.0319643 	512.034
0.032 	510.871
0.0320357 	510.871
0.0320714 	505.818
0.0321072 	505.818
0.0321429 	506.112
0.0321786 	506.112
0.0322143 	497.02
0.03225 	497.02
0.0322857 	500.032
0.0323214 	500.032
0.0323571 	496.149
0.0323929 	496.149
0.0324286 	495.278
0.0324643 	495.278
0.0325 	491.188
0.0325357 	491.188
0.0325714 	490.67
0.0326072 	490.67
0.0326429 	486.707
0.0326786 	486.707
0.0327143 	480.836
0.03275 	480.836
0.0327857 	481.239
0.0328214 	481.239
0.0328571 	481.103
0.0328929 	481.103
0.0329286 	478.348
0.0329643 	478.348
0.033 	476.142
0.0330357 	476.142
0.0330714 	473.131
0.0331072 	473.131
0.0331429 	473.676
0.0331786 	473.676
0.0332143 	467.662
0.03325 	467.662
0.0332857 	470.43
0.0333214 	470.43
0.0333571 	468.141
0.0333929 	468.141
0.0334286 	465.719
0.0334643 	465.719
0.0335 	463.197
0.0335357 	463.197
0.0335714 	462.954
0.0336072 	462.954
0.0336429 	460.486
0.0336786 	460.486
0.0337143 	457.016
0.03375 	457.016
0.0337857 	457.965
0.0338214 	457.965
0.0338571 	460.378
0.0338929 	460.378
0.0339286 	458.848
0.0339643 	458.848
0.034 	454.724
0.0340357 	454.724
0.0340714 	452.482
0.0341072 	452.482
0.0341429 	453.092
0.0341786 	453.092
0.0342143 	448.583
0.03425 	448.583
0.0342857 	452.84
0.0343214 	452.84
0.0343571 	451.28
0.0343929 	451.28
0.0344286 	449.333
0.0344643 	449.333
0.0345 	447.626
0.0345357 	447.626
0.0345714 	449.209
0.0346072 	449.209
0.0346429 	447.335
0.0346786 	447.335
0.0347143 	437.098
0.03475 	437.098
0.0347857 	437.794
0.0348214 	437.794
0.0348571 	444.499
0.0348929 	444.499
0.0349286 	443.566
0.0349643 	443.566
0.035 	435.784
0.0350357 	435.784
0.0350714 	434.146
0.0351072 	434.146
0.0351429 	440.494
0.0351786 	440.494
0.0352143 	436.622
0.03525 	436.622
0.0352857 	433.333
0.0353214 	433.333
0.0353571 	432.017
0.0353929 	432.017
0.0354286 	431.896
0.0354643 	431.896
0.0355 	430.619
0.0355357 	430.619
0.0355714 	430.641
0.0356072 	430.641
0.0356429 	429.344
0.0356786 	429.344
0.0357143 	427.043
0.03575 	427.043
0.0357857 	428.06
0.0358214 	428.06
0.0358571 	437.41
0.0358929 	437.41
0.0359286 	436.964
0.0359643 	436.964
0.036 	426.594
0.0360357 	426.594
0.0360714 	425.164
0.0361072 	425.164
0.0361429 	425.596
0.0361786 	425.596
0.0362143 	422.619
0.03625 	422.619
0.0362857 	424.983
0.0363214 	424.983
0.0363571 	424.005
0.0363929 	424.005
0.0364286 	423.768
0.0364643 	423.768
0.0365 	422.764
0.0365357 	422.764
0.0365714 	422.98
0.0366072 	422.98
0.0366429 	421.83
0.0366786 	421.83
0.0367143 	419.605
0.03675 	419.605
0.0367857 	420.519
0.0368214 	420.519
0.0368571 	427.516
0.0368929 	427.516
0.0369286 	427.485
0.0369643 	427.485
0.037 	419.338
0.0370357 	419.338
0.0370714 	418.15
0.0371072 	418.15
0.0371429 	418.542
0.0371786 	418.542
0.0372143 	415.933
0.03725 	415.933
0.0372857 	417.838
0.0373214 	417.838
0.0373571 	417.229
0.0373929 	417.229
0.0374286 	415.17
0.0374643 	415.17
0.0375 	427.234
0.0375357 	427.234
0.0375714 	420.086
0.0376072 	420.086
0.0376429 	430.265
0.0376786 	430.265
0.0377143 	423.739
0.03775 	423.739
0.0377857 	425.553
0.0378214 	425.553
0.0378571 	424.49
0.0378929 	424.49
0.0379286 	424.405
0.0379643 	424.405
0.038 	424.164
0.0380357 	424.164
0.0380714 	423.255
0.0381072 	423.255
0.0381429 	423.905
0.0381786 	423.905
0.0382143 	421.097
0.03825 	421.097
0.0382857 	422.08
0.0383214 	422.08
0.0383571 	423.387
0.0383929 	423.387
0.0384286 	421.118
0.0384643 	421.118
0.0385 	422.237
0.0385357 	422.237
0.0385714 	422.125
0.0386071 	422.125
0.0386429 	421.713
0.0386786 	421.713
0.0387143 	419.362
0.03875 	419.362
0.0387857 	421.142
0.0388214 	421.142
0.0388571 	419.765
0.0388929 	419.765
0.0389286 	420.499
0.0389643 	420.499
0.039 	420.073
0.0390357 	420.073
0.0390714 	419.151
0.0391072 	419.151
0.0391429 	419.657
0.0391786 	419.657
0.0392143 	417.186
0.03925 	417.186
0.0392857 	419.399
0.0393214 	419.399
0.0393571 	419.19
0.0393929 	419.19
0.0394286 	418.891
0.0394643 	418.891
0.0395 	420.265
0.0395357 	420.265
0.0395714 	418.556
0.0396072 	418.556
0.0396429 	415.209
0.0396786 	415.209
0.0397143 	412.202
0.03975 	412.202
0.0397857 	407.451
0.0398214 	407.451
0.0398571 	408.389
0.0398929 	408.389
0.0399286 	399.825
