0.0077143 	380.874
0.00775 	380.874
0.0077857 	383.04
0.0078214 	383.04
0.0078571 	382.616
0.00789285 	382.616
0.0079286 	383.481
0.0079643 	383.481
0.008 	383.603
0.0080357 	383.603
0.0080714 	383.973
0.00810715 	383.973
0.0081429 	384.655
0.0081786 	384.655
0.0082143 	383.682
0.00825 	383.682
0.0082857 	385.45
0.0083214 	385.45
0.0083571 	386.19
0.00839285 	386.19
0.0084286 	386.299
0.0084643 	386.299
0.0085 	387.008
0.0085357 	387.008
0.0085714 	387.129
0.00860715 	387.129
0.0086429 	387.785
0.0086786 	387.785
0.0087143 	386.242
0.00875 	386.242
0.0087857 	388.648
0.0088214 	388.648
0.0088571 	388.211
0.00889285 	388.211
0.0089286 	389.202
0.0089643 	389.202
0.009 	389.351
0.0090357 	389.351
0.0090714 	389.86
0.00910715 	389.86
0.0091429 	390.61
0.0091786 	390.61
0.0092143 	389.647
0.00925 	389.647
0.0092857 	391.571
0.0093214 	391.571
0.0093571 	392.479
0.00939285 	392.479
0.0094286 	392.61
0.0094643 	392.61
0.0095 	393.488
0.0095357 	393.488
0.0095714 	393.647
0.00960715 	393.647
0.0096429 	394.461
0.0096786 	394.461
0.0097143 	392.819
0.00975 	392.819
0.0097857 	395.555
0.0098214 	395.555
0.0098571 	395.106
0.00989285 	395.106
0.0099286 	396.278
0.0099643 	396.278
0.01 	396.466
0.0100357 	396.466
0.0100714 	397.174
0.0101071 	397.174
0.0101429 	398.015
0.0101786 	398.015
0.0102143 	397.09
0.01025 	397.09
0.0102857 	399.215
0.0103214 	399.215
0.0103571 	400.37
0.0103929 	400.37
0.0104286 	400.531
0.0104643 	400.531
0.0105 	401.656
0.0105357 	401.656
0.0105714 	401.868
0.0106071 	401.868
0.0106429 	402.915
0.0106786 	402.915
0.0107143 	401.151
0.01075 	401.151
0.0107857 	404.346
0.0108214 	404.346
0.0108571 	403.895
0.0108929 	403.895
0.0109286 	405.326
0.0109643 	405.326
0.011 	405.574
0.0110357 	405.574
0.0110714 	406.587
0.0111071 	406.587
0.0111429 	407.554
0.0111786 	407.554
0.0112143 	406.72
0.01125 	406.72
0.0112857 	409.116
0.0113214 	409.116
0.0113571 	410.65
0.0113929 	410.65
0.0114286 	410.857
0.0114643 	410.857
0.0115 	412.367
0.0115357 	412.367
0.0115714 	412.661
0.0116071 	412.661
0.0116429 	414.074
0.0116786 	414.074
0.0117143 	412.164
0.01175 	412.164
0.0117857 	416.07
0.0118214 	416.07
0.0118571 	415.634
0.0118929 	415.634
0.0119286 	417.49
0.0119643 	417.49
0.012 	417.837
0.0120357 	417.837
0.0120714 	419.393
0.0121071 	419.393
0.0121429 	420.547
0.0121786 	420.547
0.0122143 	419.926
0.01225 	419.926
0.0122857 	422.724
0.0123214 	422.724
0.0123571 	424.896
0.0123929 	424.896
0.0124286 	425.183
0.0124643 	425.183
0.0125 	427.367
0.0125357 	427.367
0.0125714 	427.811
0.0126071 	427.811
0.0126429 	429.867
0.0126786 	429.867
0.0127143 	427.776
0.01275 	427.776
0.0127857 	432.874
0.0128214 	432.874
0.0128571 	432.498
0.0128929 	432.498
0.0129286 	435.098
0.0129643 	435.098
0.013 	435.628
0.0130357 	435.628
0.0130714 	438.206
0.0131071 	438.206
0.0131429 	439.672
0.0131786 	439.672
0.0132143 	439.574
0.01325 	439.574
0.0132857 	443.037
0.0133214 	443.037
0.0133571 	446.482
0.0133929 	446.482
0.0134286 	446.927
0.0134643 	446.927
0.0135 	450.499
0.0135357 	450.499
0.0135714 	451.253
0.0136071 	451.253
0.0136429 	454.658
0.0136786 	454.658
0.0137143 	452.356
0.01375 	452.356
0.0137857 	459.882
0.0138214 	459.882
0.0138571 	459.706
0.0138929 	459.706
0.0139286 	463.951
0.0139643 	463.951
0.014 	464.914
0.0140357 	464.914
0.0140714 	469.956
0.0141071 	469.956
0.0141429 	472.082
0.0141786 	472.082
0.0142143 	473.588
0.01425 	473.588
0.0142857 	478.428
0.0143214 	478.428
0.0143571 	485.151
0.0143929 	485.151
0.0144286 	486.011
0.0144643 	486.011
0.0145 	493.464
0.0145357 	493.464
0.0145714 	495.099
0.0146071 	495.099
0.0146429 	502.404
0.0146786 	502.404
0.0147143 	500.006
0.01475 	500.006
0.0147857 	514.756
0.0148214 	514.756
0.0148571 	515.476
0.0148929 	515.476
0.0149286 	525.253
0.0149643 	525.253
0.015 	527.824
0.0150357 	527.824
0.0150714 	542.387
0.0151071 	542.387
0.0151429 	546.778
0.0151786 	546.778
0.0152143 	556.727
0.01525 	556.727
0.0152857 	566.525
0.0153214 	566.525
0.0153571 	589.054
0.0153929 	589.054
0.0154286 	592.173
0.0154643 	592.173
0.0155 	623.884
0.0155357 	623.884
0.0155714 	631.225
0.0156071 	631.225
0.0156429 	666.636
0.0156786 	666.636
0.0157143 	668.389
0.01575 	668.389
0.0157857 	749.191
0.0158214 	749.191
0.0158571 	756.767
0.0158929 	756.767
0.0159286 	709.79
0.0159643 	709.79
0.016 	669.214
0.0160357 	669.214
0.0160714 	390.153
0.0161071 	390.153
0.0161429 	357.043
0.0161786 	357.043
0.0162143 	300.022
0.01625 	300.022
0.0162857 	300
0.0163214 	300
0.0163571 	300
0.0163929 	300
0.0164286 	300
0.0165 	300
0.0165714 	300
0.0167143 	300
0.0168571 	300
0.017 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
