0.00460715 	406.852
0.0046429 	408.054
0.0046786 	408.054
0.0047143 	406.219
0.00475 	406.219
0.0047857 	409.733
0.0048214 	409.733
0.0048571 	409.283
0.00489285 	409.283
0.0049286 	410.9
0.0049643 	410.9
0.005 	411.189
0.0050357 	411.189
0.0050714 	412.434
0.00510715 	412.434
0.0051429 	413.486
0.0051786 	413.486
0.0052143 	412.733
0.00525 	412.733
0.0052857 	415.313
0.0053214 	415.313
0.0053571 	417.12
0.00539285 	417.12
0.0054286 	417.361
0.0054643 	417.361
0.0055 	419.16
0.0055357 	419.16
0.0055714 	419.514
0.00560715 	419.514
0.0056429 	421.201
0.0056786 	421.201
0.0057143 	419.202
0.00575 	419.202
0.0057857 	423.617
0.0058214 	423.617
0.0058571 	423.202
0.00589285 	423.202
0.0059286 	425.368
0.0059643 	425.368
0.006 	425.79
0.0060357 	425.79
0.0060714 	427.757
0.00610715 	427.757
0.0061429 	429.043
0.0061786 	429.043
0.0062143 	428.618
0.00625 	428.618
0.0062857 	431.704
0.0063214 	431.704
0.0063571 	434.389
0.00639285 	434.389
0.0064286 	434.741
0.0064643 	434.741
0.0065 	437.48
0.0065357 	437.48
0.0065714 	438.044
0.00660715 	438.044
0.0066429 	440.636
0.0066786 	440.636
0.0067143 	438.44
0.00675 	438.44
0.0067857 	444.513
0.0068214 	444.513
0.0068571 	444.209
0.00689285 	444.209
0.0069286 	447.449
0.0069643 	447.449
0.007 	448.143
0.0070357 	448.143
0.0070714 	451.643
0.00710715 	451.643
0.0071429 	453.368
0.0071786 	453.368
0.0072143 	453.824
0.00725 	453.824
0.0072857 	457.827
0.0073214 	457.827
0.0073571 	462.462
0.00739285 	462.462
0.0074286 	463.057
0.0074643 	463.057
0.0075 	467.982
0.0075357 	467.982
0.0075714 	469.04
0.00760715 	469.04
0.0076429 	473.789
0.0076786 	473.789
0.0077143 	471.393
0.00775 	471.393
0.0077857 	481.38
0.0078214 	481.38
0.0078571 	481.476
0.00789285 	481.476
0.0079286 	487.502
0.0079643 	487.502
0.008 	488.959
0.0080357 	488.959
0.0080714 	496.884
0.00810715 	496.884
0.0081429 	499.718
0.0081786 	499.718
0.0082143 	503.457
0.00825 	503.457
0.0082857 	509.795
0.0083214 	509.795
0.0083571 	520.759
0.00839285 	520.759
0.0084286 	522.187
0.0084643 	522.187
0.0085 	535.343
0.0085357 	535.343
0.0085714 	538.297
0.00860715 	538.297
0.0086429 	551.66
0.0086786 	551.66
0.0087143 	549.708
0.00875 	549.708
0.0087857 	576.648
0.0088214 	576.648
0.0088571 	579.274
0.00889285 	579.274
0.0089286 	600.174
0.0089643 	600.174
0.009 	606.377
0.0090357 	606.377
0.0090714 	643.124
0.00910715 	643.124
0.0091429 	652.847
0.0091786 	652.847
0.0092143 	691.523
0.00925 	691.523
0.0092857 	715.064
0.0093214 	715.064
0.0093571 	767.882
0.00939285 	767.882
0.0094286 	760.816
0.0094643 	760.816
0.0095 	551.926
0.0095357 	551.926
0.0095714 	497.164
0.00960715 	497.164
0.0096429 	316.724
0.0096786 	316.724
0.0097143 	300.007
0.00975 	300.007
0.0097857 	300
0.0098214 	300
0.0098571 	300
0.00992855 	300
0.01 	300
0.0101429 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
