1.45584e-22 	316.842
7.145e-05 	316.842
0.0001429 	316.599
0.0001786 	316.599
0.0002143 	316.601
0.00025 	316.601
0.0002857 	322.637
0.0003214 	322.637
0.0003571 	325.309
0.00039285 	325.309
0.0004286 	325.572
0.0004643 	325.572
0.0005 	325.977
0.0005357 	325.977
0.0005714 	325.959
0.00060715 	325.959
0.0006429 	325.963
0.0006786 	325.963
0.0007143 	325.537
0.00075 	325.537
0.0007857 	325.954
0.0008214 	325.954
0.0008571 	325.823
0.00089285 	325.823
0.0009286 	325.943
0.0009643 	325.943
0.001 	325.944
0.0010357 	325.944
0.0010714 	325.877
0.00110715 	325.877
0.0011429 	326.007
0.0011786 	326.007
0.0012143 	325.642
0.00125 	325.642
0.0012857 	326.075
0.0013214 	326.075
0.0013571 	326.126
0.00139285 	326.126
0.0014286 	326.135
0.0014643 	326.135
0.0015 	326.164
0.0015357 	326.164
0.0015714 	326.155
0.00160715 	326.155
0.0016429 	326.158
0.0016786 	326.158
0.0017143 	325.643
0.00175 	325.643
0.0017857 	326.057
0.0018214 	326.057
0.0018571 	325.929
0.00189285 	325.929
0.0019286 	326.049
0.0019643 	326.049
0.002 	326.049
0.0020357 	326.049
0.0020714 	325.984
0.00210715 	325.984
0.0021429 	326.113
0.0021786 	326.113
0.0022143 	325.749
0.00225 	325.749
0.0022857 	326.183
0.0023214 	326.183
0.0023571 	326.236
0.00239285 	326.236
0.0024286 	326.242
0.0024643 	326.242
0.0025 	326.27
0.0025357 	326.27
0.0025714 	326.262
0.00260715 	326.262
0.0026429 	326.268
0.0026786 	326.268
0.0027143 	325.836
0.00275 	325.836
0.0027857 	326.255
0.0028214 	326.255
0.0028571 	326.126
0.00289285 	326.126
0.0029286 	326.25
0.0029643 	326.25
0.003 	326.251
0.0030357 	326.251
0.0030714 	326.19
0.00310715 	326.19
0.0031429 	326.322
0.0031786 	326.322
0.0032143 	325.955
0.00325 	325.955
0.0032857 	326.392
0.0033214 	326.392
0.0033571 	326.445
0.00339285 	326.445
0.0034286 	326.453
0.0034643 	326.453
0.0035 	326.484
0.0035357 	326.484
0.0035714 	326.477
0.00360715 	326.477
0.0036429 	326.485
0.0036786 	326.485
0.0037143 	326.049
0.00375 	326.049
0.0037857 	326.476
0.0038214 	326.476
0.0038571 	326.343
0.00389285 	326.343
0.0039286 	326.467
0.0039643 	326.467
0.004 	326.468
0.0040357 	326.468
0.0040714 	326.405
0.00410715 	326.405
0.0041429 	326.542
0.0041786 	326.542
0.0042143 	326.172
0.00425 	326.172
0.0042857 	326.611
0.0043214 	326.611
0.0043571 	326.665
0.00439285 	326.665
0.0044286 	326.674
0.0044643 	326.674
0.0045 	326.704
0.0045357 	326.704
0.0045714 	326.698
0.00460715 	326.698
0.0046429 	326.706
0.0046786 	326.706
0.0047143 	326.267
0.00475 	326.267
0.0047857 	326.699
0.0048214 	326.699
0.0048571 	326.561
0.00489285 	326.561
0.0049286 	326.687
0.0049643 	326.687
0.005 	326.688
0.0050357 	326.688
0.0050714 	326.622
0.00510715 	326.622
0.0051429 	326.759
0.0051786 	326.759
0.0052143 	326.384
0.00525 	326.384
0.0052857 	326.831
0.0053214 	326.831
0.0053571 	326.886
0.00539285 	326.886
