2.91168e-22 	309.452
0.00014285 	309.452
0.0002857 	315.596
0.00035715 	315.596
0.0004286 	316.61
0.0005 	316.61
0.0005714 	310.297
0.00071425 	310.297
0.0008571 	310.28
0.001 	310.28
0.0011429 	315.064
0.0012143 	315.064
0.0012857 	315.268
0.00135715 	315.268
0.0014286 	310.4
0.00157145 	310.4
0.0017143 	316.635
0.0017857 	316.635
0.0018571 	316.713
0.00192855 	316.713
0.002 	310.311
0.00214285 	310.311
0.0022857 	315.736
0.00235715 	315.736
0.0024286 	315.83
0.0025 	315.83
0.0025714 	314.797
0.00264285 	314.797
0.0027143 	314.682
0.0027857 	314.682
0.0028571 	310.387
0.003 	310.387
0.0031429 	310.419
0.00328575 	310.419
0.0034286 	316.97
0.0035 	316.97
0.0035714 	322.986
0.00360715 	322.986
0.0036429 	322.98
0.0036786 	322.98
0.0037143 	316.836
0.0037857 	316.836
0.0038571 	316.918
0.00392855 	316.918
0.004 	310.492
0.00414285 	310.492
0.0042857 	310.525
0.00442855 	310.525
0.0045714 	310.507
0.00471425 	310.507
0.0048571 	310.54
0.005 	310.54
0.0051429 	315.915
0.0052143 	315.915
0.0052857 	316.029
0.00535715 	316.029
0.0054286 	310.775
0.00557145 	310.775
0.0057143 	317.082
0.0057857 	317.082
0.0058571 	323.157
0.00589285 	323.157
0.0059286 	323.266
0.0059643 	323.266
0.006 	317.134
0.00607145 	317.134
0.0061429 	317.102
0.0062143 	317.102
0.0062857 	310.69
0.00642855 	310.69
0.0065714 	314.605
0.00664285 	314.605
0.0067143 	314.474
0.0067857 	314.474
0.0068571 	310.661
0.007 	310.661
0.0071429 	310.59
0.00728575 	310.59
0.0074286 	310.771
0.00757145 	310.771
0.0077143 	310.689
0.00785715 	310.689
0.008 	316.163
0.00807145 	316.163
0.0081429 	315.836
0.0082143 	315.836
0.0082857 	314.421
0.00835715 	314.421
0.0084286 	314.526
0.0085 	314.526
0.0085714 	310.663
0.00871425 	310.663
0.0088571 	310.898
0.009 	310.898
0.0091429 	317.413
0.0092143 	317.413
0.0092857 	340.599
0.0093214 	340.599
0.0093571 	521.135
0.00939285 	521.135
0.0094286 	575.896
0.0094643 	575.896
0.0095 	784.804
0.0095357 	784.804
0.0095714 	791.721
0.00960715 	791.721
0.0096429 	738.768
0.0096786 	738.768
0.0097143 	709.535
0.00975 	709.535
0.0097857 	671.324
0.0098214 	671.324
0.0098571 	663.402
0.00989285 	663.402
0.0099286 	626.832
0.0099643 	626.832
0.01 	617.731
0.0100357 	617.731
0.0100714 	596.856
0.0101071 	596.856
0.0101429 	594.15
0.0101786 	594.15
0.0102143 	567.228
0.01025 	567.228
0.0102857 	571.494
0.0103214 	571.494
0.0103571 	558.155
0.0103929 	558.155
0.0104286 	555.413
0.0104643 	555.413
0.0105 	542.254
