2.91168e-22 	309.709
0.00014285 	309.709
0.0002857 	315.961
0.00035715 	315.961
0.0004286 	317.056
0.0005 	317.056
0.0005714 	310.546
0.00071425 	310.546
0.0008571 	310.504
0.001 	310.504
0.0011429 	310.234
0.00128575 	310.234
0.0014286 	309.899
0.00157145 	309.899
0.0017143 	317.051
0.0017857 	317.051
0.0018571 	317.117
0.00192855 	317.117
0.002 	310.593
0.00214285 	310.593
0.0022857 	314.79
0.00235715 	314.79
0.0024286 	315.003
0.0025 	315.003
0.0025714 	313.865
0.00264285 	313.865
0.0027143 	313.745
0.0027857 	313.745
0.0028571 	310.802
0.003 	310.802
0.0031429 	309.992
0.00328575 	309.992
0.0034286 	317.435
0.0035 	317.435
0.0035714 	323.68
0.00360715 	323.68
0.0036429 	323.674
0.0036786 	323.674
0.0037143 	317.284
0.0037857 	317.284
0.0038571 	323.548
0.00389285 	323.548
0.0039286 	323.661
0.0039643 	323.661
0.004 	323.66
0.0040357 	323.66
0.0040714 	323.598
0.00410715 	323.598
0.0041429 	317.342
0.0042143 	317.342
0.0042857 	323.771
0.0043214 	323.771
0.0043571 	323.826
0.00439285 	323.826
0.0044286 	323.832
0.0044643 	323.832
0.0045 	323.856
0.0045357 	323.856
0.0045714 	323.849
0.00460715 	323.849
0.0046429 	323.846
0.0046786 	323.846
0.0047143 	317.395
0.0047857 	317.395
0.0048571 	323.716
0.00489285 	323.716
0.0049286 	323.826
0.0049643 	323.826
0.005 	323.825
0.0050357 	323.825
0.0050714 	323.766
0.00510715 	323.766
0.0051429 	317.439
0.0052143 	317.439
0.0052857 	323.941
0.0053214 	323.941
0.0053571 	323.991
0.00539285 	323.991
0.0054286 	323.996
0.0054643 	323.996
0.0055 	324.022
0.0055357 	324.022
0.0055714 	324.011
0.00560715 	324.011
0.0056429 	324
0.0056786 	324
0.0057143 	317.578
0.0057857 	317.578
0.0058571 	323.871
0.00589285 	323.871
0.0059286 	323.986
0.0059643 	323.986
0.006 	317.606
0.00607145 	317.606
0.0061429 	317.6
0.0062143 	317.6
0.0062857 	323.954
0.0063214 	323.954
0.0063571 	324.011
0.00639285 	324.011
0.0064286 	324.017
0.0064643 	324.017
0.0065 	324.045
0.0065357 	324.045
0.0065714 	324.037
0.00660715 	324.037
0.0066429 	324.038
0.0066786 	324.038
0.0067143 	317.66
0.0067857 	317.66
0.0068571 	323.914
0.00689285 	323.914
0.0069286 	324.026
0.0069643 	324.026
0.007 	324.025
0.0070357 	324.025
0.0070714 	323.967
0.00710715 	323.967
0.0071429 	317.657
0.0072143 	317.657
0.0072857 	324.14
0.0073214 	324.14
0.0073571 	324.191
0.00739285 	324.191
0.0074286 	324.196
0.0074643 	324.196
0.0075 	324.221
0.0075357 	324.221
0.0075714 	324.211
0.00760715 	324.211
0.0076429 	324.214
0.0076786 	324.214
0.0077143 	323.827
0.00775 	323.827
0.0077857 	324.203
0.0078214 	324.203
0.0078571 	324.093
0.00789285 	324.093
0.0079286 	324.203
0.0079643 	324.203
0.008 	324.202
0.0080357 	324.202
0.0080714 	324.146
0.00810715 	324.146
0.0081429 	324.255
0.0081786 	324.255
0.0082143 	323.933
0.00825 	323.933
0.0082857 	324.32
0.0083214 	324.32
0.0083571 	324.37
0.00839285 	324.37
0.0084286 	324.375
0.0084643 	324.375
0.0085 	324.402
0.0085357 	324.402
0.0085714 	324.392
0.00860715 	324.392
0.0086429 	324.397
0.0086786 	324.397
0.0087143 	324.006
0.00875 	324.006
0.0087857 	324.384
0.0088214 	324.384
