0.007 	325.087
0.0070357 	325.087
0.0070714 	325.028
0.00710715 	325.028
0.0071429 	325.146
0.0071786 	325.146
0.0072143 	324.807
0.00725 	324.807
0.0072857 	325.213
0.0073214 	325.213
0.0073571 	325.265
0.00739285 	325.265
0.0074286 	325.27
0.0074643 	325.27
0.0075 	325.298
0.0075357 	325.298
0.0075714 	325.288
0.00760715 	325.288
0.0076429 	325.293
0.0076786 	325.293
0.0077143 	324.884
0.00775 	324.884
0.0077857 	325.285
0.0078214 	325.285
0.0078571 	325.166
0.00789285 	325.166
0.0079286 	325.284
0.0079643 	325.284
0.008 	325.284
0.0080357 	325.284
0.0080714 	325.225
0.00810715 	325.225
0.0081429 	325.344
0.0081786 	325.344
0.0082143 	325.001
0.00825 	325.001
0.0082857 	325.411
0.0083214 	325.411
0.0083571 	325.464
0.00839285 	325.464
0.0084286 	325.47
0.0084643 	325.47
0.0085 	325.499
0.0085357 	325.499
0.0085714 	325.489
0.00860715 	325.489
0.0086429 	325.497
0.0086786 	325.497
0.0087143 	325.083
0.00875 	325.083
0.0087857 	325.487
0.0088214 	325.487
0.0088571 	325.365
0.00889285 	325.365
0.0089286 	325.483
0.0089643 	325.483
0.009 	325.483
0.0090357 	325.483
0.0090714 	325.424
0.00910715 	325.424
0.0091429 	325.542
0.0091786 	325.542
0.0092143 	325.2
0.00925 	325.2
0.0092857 	325.744
0.0093214 	325.744
0.0093571 	325.801
0.00939285 	325.801
0.0094286 	325.807
0.0094643 	325.807
0.0095 	325.833
0.0095357 	325.833
0.0095714 	325.699
0.00960715 	325.699
0.0096429 	325.698
0.0096786 	325.698
0.0097143 	325.112
0.00975 	325.112
0.0097857 	325.506
0.0098214 	325.506
0.0098571 	325.386
0.00989285 	325.386
0.0099286 	325.503
0.0099643 	325.503
0.01 	325.503
0.0100357 	325.503
0.0100714 	325.448
0.0101071 	325.448
0.0101429 	325.563
0.0101786 	325.563
0.0102143 	325.223
0.01025 	325.223
0.0102857 	325.635
0.0103214 	325.635
0.0103571 	325.691
0.0103929 	325.691
0.0104286 	325.697
0.0104643 	325.697
0.0105 	325.73
0.0105357 	325.73
0.0105714 	325.72
0.0106071 	325.72
0.0106429 	325.732
0.0106786 	325.732
0.0107143 	325.311
0.01075 	325.311
0.0107857 	325.718
0.0108214 	325.718
0.0108571 	325.731
0.0108929 	325.731
0.0109286 	325.856
0.0109643 	325.856
0.011 	325.855
0.0110357 	325.855
0.0110714 	325.789
0.0111071 	325.789
0.0111429 	325.775
0.0111786 	325.775
0.0112143 	325.433
0.01125 	325.433
0.0112857 	326.027
0.0113214 	326.027
0.0113571 	326.088
0.0113929 	326.088
0.0114286 	326.093
0.0114643 	326.093
0.0115 	326.127
0.0115357 	326.127
0.0115714 	326.118
0.0116071 	326.118
0.0116429 	326.128
0.0116786 	326.128
0.0117143 	325.701
0.01175 	325.701
0.0117857 	326.122
0.0118214 	326.122
0.0118571 	325.992
0.0118929 	325.992
0.0119286 	326.115
0.0119643 	326.115
0.012 	326.113
0.0120357 	326.113
0.0120714 	326.056
0.0121071 	326.056
0.0121429 	326.186
0.0121786 	326.186
0.0122143 	325.827
0.01225 	325.827
0.0122857 	326.256
0.0123214 	326.256
0.0123571 	326.312
0.0123929 	326.312
0.0124286 	326.318
0.0124643 	326.318
0.0125 	326.352
0.0125357 	326.352
0.0125714 	326.343
0.0126071 	326.343
0.0126429 	326.355
0.0126786 	326.355
0.0127143 	325.924
0.01275 	325.924
0.0127857 	326.349
0.0128214 	326.349
0.0128571 	326.216
0.0128929 	326.216
0.0129286 	326.341
0.0129643 	326.341
0.013 	326.341
0.0130357 	326.341
0.0130714 	326.275
0.0131071 	326.275
0.0131429 	326.227
0.0131786 	326.227
0.0132143 	325.87
0.01325 	325.87
0.0132857 	326.295
0.0133214 	326.295
0.0133571 	326.352
0.0133929 	326.352
0.0134286 	326.357
0.0134643 	326.357
0.0135 	326.394
0.0135357 	326.394
0.0135714 	326.384
0.0136071 	326.384
0.0136429 	326.397
0.0136786 	326.397
0.0137143 	325.974
0.01375 	325.974
0.0137857 	326.397
0.0138214 	326.397
0.0138571 	326.269
0.0138929 	326.269
0.0139286 	326.395
0.0139643 	326.395
0.014 	326.394
0.0140357 	326.394
0.0140714 	326.34
0.0141071 	326.34
0.0141429 	326.468
0.0141786 	326.468
0.0142143 	326.113
0.01425 	326.113
0.0142857 	326.542
0.0143214 	326.542
0.0143571 	326.603
0.0143929 	326.603
0.0144286 	326.609
0.0144643 	326.609
0.0145 	326.656
0.0145357 	326.656
0.0145714 	327.021
0.0146071 	327.021
0.0146429 	327.041
0.0146786 	327.041
0.0147143 	326.593
0.01475 	326.593
0.0147857 	327.04
0.0148214 	327.04
0.0148571 	326.898
0.0148929 	326.898
0.0149286 	327.028
0.0149643 	327.028
0.015 	327.029
0.0150357 	327.029
0.0150714 	326.948
0.0151071 	326.948
0.0151429 	326.717
0.0151786 	326.717
0.0152143 	326.356
0.01525 	326.356
0.0152857 	327.152
0.0153214 	327.152
0.0153571 	327.219
0.0153929 	327.219
0.0154286 	327.261
0.0154643 	327.261
0.0155 	327.294
0.0155357 	327.294
0.0155714 	327.287
0.0156071 	327.287
0.0156429 	327.296
0.0156786 	327.296
0.0157143 	326.842
0.01575 	326.842
0.0157857 	327.295
0.0158214 	327.295
0.0158571 	327.153
0.0158929 	327.153
0.0159286 	327.283
0.0159643 	327.283
0.016 	327.284
0.0160357 	327.284
0.0160714 	327.214
0.0161071 	327.214
0.0161429 	327.36
0.0161786 	327.36
0.0162143 	326.965
0.01625 	326.965
0.0162857 	327.423
0.0163214 	327.423
0.0163571 	327.477
0.0163929 	327.477
0.0164286 	327.486
0.0164643 	327.486
0.0165 	327.516
0.0165357 	327.516
0.0165714 	327.51
0.0166071 	327.51
0.0166429 	327.519
0.0166786 	327.519
0.0167143 	327.05
0.01675 	327.05
0.0167857 	327.506
0.0168214 	327.506
0.0168571 	327.361
0.0168929 	327.361
0.0169286 	327.494
0.0169643 	327.494
0.017 	327.496
0.0170357 	327.496
0.0170714 	327.424
0.0171071 	327.424
0.0171429 	327.574
0.0171786 	327.574
0.0172143 	327.177
0.01725 	327.177
0.0172857 	327.642
0.0173214 	327.642
0.0173571 	327.698
0.0173929 	327.698
0.0174286 	327.707
0.0174643 	327.707
0.0175 	327.741
0.0175357 	327.741
0.0175714 	327.735
0.0176071 	327.735
0.0176429 	327.746
0.0176786 	327.746
0.0177143 	327.283
0.01775 	327.283
0.0177857 	327.746
0.0178214 	327.746
0.0178571 	327.599
0.0178929 	327.599
0.0179286 	327.733
0.0179643 	327.733
0.018 	327.736
0.0180357 	327.736
0.0180714 	327.667
0.0181071 	327.667
0.0181429 	327.816
0.0181786 	327.816
0.0182143 	327.413
0.01825 	327.413
0.0182857 	327.882
0.0183214 	327.882
0.0183571 	327.937
0.0183929 	327.937
0.0184286 	327.949
0.0184643 	327.949
0.0185 	327.983
0.0185357 	327.983
0.0185714 	327.977
0.0186071 	327.977
0.0186429 	327.989
0.0186786 	327.989
0.0187143 	327.522
0.01875 	327.522
0.0187857 	327.99
0.0188214 	327.99
0.0188571 	327.841
0.0188929 	327.841
0.0189286 	327.976
0.0189643 	327.976
0.019 	327.975
0.0190357 	327.975
0.0190714 	327.905
0.0191071 	327.905
0.0191429 	328.057
0.0191786 	328.057
0.0192143 	327.652
0.01925 	327.652
0.0192857 	328.127
0.0193214 	328.127
0.0193571 	328.184
0.0193929 	328.184
0.0194286 	328.194
0.0194643 	328.194
0.0195 	328.231
0.0195357 	328.231
0.0195714 	328.223
0.0196071 	328.223
0.0196429 	328.235
0.0196786 	328.235
0.0197143 	327.785
0.01975 	327.785
0.0197857 	385.272
0.0198214 	385.272
0.0198571 	418.23
0.0198929 	418.23
0.0199286 	697.405
0.0199643 	697.405
0.02 	737.98
0.0200357 	737.98
0.0200714 	784.889
0.0201071 	784.889
0.0201429 	777.474
0.0201786 	777.474
0.0202143 	696.293
0.02025 	696.293
0.0202857 	695.024
0.0203214 	695.024
0.0203571 	659.68
0.0203929 	659.68
0.0204286 	652.347
0.0204643 	652.347
0.0205 	620.675
0.0205357 	620.675
0.0205714 	617.546
0.0206071 	617.546
0.0206429 	594.996
0.0206786 	594.996
0.0207143 	584.716
0.02075 	584.716
0.0207857 	575.228
0.0208214 	575.228
0.0208571 	570.686
0.0208929 	570.686
0.0209286 	556.284
0.0209643 	556.284
0.021 	553.717
0.0210357 	553.717
0.0210714 	543.872
0.0211071 	543.872
0.0211429 	543.312
0.0211786 	543.312
0.0212143 	528.146
0.02125 	528.146
0.0212857 	531.029
0.0213214 	531.029
0.0213571 	523.782
0.0213929 	523.782
0.0214286 	522.152
0.0214643 	522.152
0.0215 	514.736
0.0215357 	514.736
0.0215714 	513.87
0.0216071 	513.87
0.0216429 	507.163
0.0216786 	507.163
0.0217143 	501.847
0.02175 	501.847
0.0217857 	500.827
0.0218214 	500.827
0.0218571 	498.548
0.0218929 	498.548
0.0219286 	493.645
0.0219643 	493.645
0.022 	492.682
0.0220357 	492.682
0.0220714 	488.369
0.0221071 	488.369
0.0221429 	488.707
0.0221786 	488.707
0.0222143 	480.762
0.02225 	480.762
0.0222857 	483.557
0.0223214 	483.557
0.0223571 	480.214
0.0223929 	480.214
0.0224286 	479.47
0.0224643 	479.47
0.0225 	475.936
0.0225357 	475.936
0.0225714 	475.482
0.0226071 	475.482
0.0226429 	472.047
0.0226786 	472.047
0.0227143 	468.098
0.02275 	468.098
0.0227857 	468.686
0.0228214 	468.686
0.0228571 	467.058
0.0228929 	467.058
0.0229286 	464.634
0.0229643 	464.634
0.023 	464.108
0.0230357 	464.108
0.0230714 	461.435
0.0231071 	461.435
0.0231429 	461.974
0.0231786 	461.974
0.0232143 	456.45
0.02325 	456.45
0.0232857 	459.036
0.0233214 	459.036
0.0233571 	457.042
0.0233929 	457.042
0.0234286 	456.607
0.0234643 	456.607
0.0235 	454.464
0.0235357 	454.464
0.0235714 	454.171
0.0236071 	454.171
0.0236429 	452.006
0.0236786 	452.006
0.0237143 	448.715
0.02375 	448.715
0.0237857 	449.832
0.0238214 	449.832
0.0238571 	448.522
0.0238929 	448.522
0.0239286 	447.11
0.0239643 	447.11
0.024 	446.765
0.0240357 	446.765
0.0240714 	444.839
0.0241071 	444.839
0.0241429 	445.439
0.0241786 	445.439
0.0242143 	441.114
0.02425 	441.114
0.0242857 	443.53
0.0243214 	443.53
0.0243571 	442.186
0.0243929 	442.186
0.0244286 	441.902
0.0244643 	441.902
0.0245 	440.437
0.0245357 	440.437
0.0245714 	440.223
0.0246071 	440.223
0.0246429 	438.697
0.0246786 	438.697
0.0247143 	435.799
0.02475 	435.799
0.0247857 	437.133
0.0248214 	437.133
0.0248571 	436.006
0.0248929 	436.006
0.0249286 	435.14
0.0249643 	435.14
0.025 	434.896
0.0250357 	434.896
0.0250714 	433.386
0.0251071 	433.386
0.0251429 	434.003
0.0251786 	434.003
0.0252143 	430.365
0.02525 	430.365
0.0252857 	432.638
0.0253214 	432.638
0.0253571 	431.664
0.0253929 	431.664
0.0254286 	431.462
0.0254643 	431.462
0.0255 	430.389
0.0255357 	430.389
0.0255714 	430.221
0.0256071 	430.221
0.0256429 	429.079
0.0256786 	429.079
0.0257143 	426.4
0.02575 	426.4
0.0257857 	427.83
0.0258214 	427.83
0.0258571 	426.827
0.0258929 	426.827
0.0259286 	426.261
0.0259643 	426.261
0.026 	426.072
0.0260357 	426.072
0.0260714 	424.831
0.0261071 	424.831
0.0261429 	425.449
0.0261786 	425.449
0.0262143 	422.282
0.02625 	422.282
0.0262857 	424.439
0.0263214 	424.439
0.0263571 	423.689
0.0263929 	423.689
0.0264286 	423.534
0.0264643 	423.534
0.0265 	422.696
0.0265357 	422.696
0.0265714 	422.557
0.0266071 	422.557
0.0266429 	421.659
0.0266786 	421.659
0.0267143 	419.229
0.02675 	419.229
0.0267857 	420.704
0.0268214 	420.704
0.0268571 	419.789
0.0268929 	419.789
0.0269286 	419.443
0.0269643 	419.443
0.027 	419.299
0.0270357 	419.299
0.0270714 	418.24
0.0271071 	418.24
0.0271429 	418.849
0.0271786 	418.849
0.0272143 	416.005
0.02725 	416.005
0.0272857 	418.066
0.0273214 	418.066
0.0273571 	417.476
0.0273929 	417.476
0.0274286 	417.363
0.0274643 	417.363
0.0275 	416.698
0.0275357 	416.698
0.0275714 	416.58
0.0276071 	416.58
0.0276429 	415.856
0.0276786 	415.856
0.0277143 	413.573
0.02775 	413.573
0.0277857 	415.068
0.0278214 	415.068
0.0278571 	414.217
0.0278929 	414.217
0.0279286 	413.999
0.0279643 	413.999
0.028 	413.88
0.0280357 	413.88
0.0280714 	412.95
0.0281071 	412.95
0.0281429 	413.556
0.0281786 	413.556
0.0282143 	410.958
0.02825 	410.958
0.0282857 	412.938
0.0283214 	412.938
0.0283571 	412.463
0.0283929 	412.463
0.0284286 	412.374
0.0284643 	412.374
0.0285 	411.828
0.0285357 	411.828
0.0285714 	411.727
0.0286071 	411.727
0.0286429 	411.121
0.0286786 	411.121
0.0287143 	408.957
0.02875 	408.957
0.0287857 	410.455
0.0288214 	410.455
0.0288571 	409.657
0.0288929 	409.657
0.0289286 	409.551
0.0289643 	409.551
0.029 	409.45
0.0290357 	409.45
0.0290714 	408.617
0.0291071 	408.617
0.0291429 	409.206
0.0291786 	409.206
0.0292143 	406.785
0.02925 	406.785
0.0292857 	408.7
0.0293214 	408.7
0.0293571 	408.311
0.0293929 	408.311
0.0294286 	408.239
0.0294643 	408.239
0.0295 	407.79
0.0295357 	407.79
0.0295714 	407.699
0.0296071 	407.699
0.0296429 	407.192
0.0296786 	407.192
0.0297143 	405.125
0.02975 	405.125
0.0297857 	406.622
0.0298214 	406.622
0.0298571 	405.866
0.0298929 	405.866
0.0299286 	405.819
0.0299643 	405.819
0.03 	405.732
0.0300357 	405.732
0.0300714 	404.978
0.0301071 	404.978
0.0301429 	405.561
0.0301786 	405.561
0.0302143 	403.301
0.03025 	403.301
0.0302857 	405.159
0.0303214 	405.159
0.0303571 	404.834
0.0303928 	404.834
0.0304286 	404.777
0.0304643 	404.777
0.0305 	404.389
0.0305357 	404.389
0.0305714 	404.309
0.0306071 	404.309
0.0306429 	403.872
0.0306786 	403.872
0.0307143 	401.884
0.03075 	401.884
0.0307857 	403.374
0.0308214 	403.374
0.0308571 	402.648
0.0308928 	402.648
0.0309286 	402.669
0.0309643 	402.669
0.031 	402.6
0.0310357 	402.6
0.0310714 	401.909
0.0311072 	401.909
0.0311429 	402.481
0.0311786 	402.481
0.0312143 	400.338
0.03125 	400.338
0.0312857 	402.147
0.0313214 	402.147
0.0313571 	401.874
0.0313928 	401.874
0.0314286 	401.831
0.0314643 	401.831
0.0315 	401.503
0.0315357 	401.503
0.0315714 	401.428
0.0316072 	401.428
0.0316429 	401.049
0.0316786 	401.049
0.0317143 	399.126
0.03175 	399.126
0.0317857 	400.605
0.0318214 	400.605
0.0318571 	399.913
0.0318929 	399.913
0.0319286 	399.969
0.0319643 	399.969
0.032 	399.903
0.0320357 	399.903
0.0320714 	399.262
0.0321072 	399.262
0.0321429 	399.83
0.0321786 	399.83
0.0322143 	397.797
0.03225 	397.797
0.0322857 	399.562
0.0323214 	399.562
0.0323571 	399.336
0.0323929 	399.336
0.0324286 	399.304
0.0324643 	399.304
0.0325 	399.019
0.0325357 	399.019
0.0325714 	398.945
0.0326072 	398.945
0.0326429 	398.567
0.0326786 	398.567
0.0327143 	395.437
0.03275 	395.437
0.0327857 	396.788
0.0328214 	396.788
0.0328571 	397.497
0.0328929 	397.497
0.0329286 	397.605
0.0329643 	397.605
0.033 	396.209
0.0330357 	396.209
0.0330714 	395.547
0.0331072 	395.547
0.0331429 	396.073
0.0331786 	396.073
0.0332143 	394.173
0.03325 	394.173
0.0332857 	395.864
0.0333214 	395.864
0.0333571 	395.579
0.0333929 	395.579
0.0334286 	393.948
0.0334643 	393.948
0.0335 	393.55
0.0335357 	393.55
0.0335714 	393.55
0.0336072 	393.55
0.0336429 	393.162
0.0336786 	393.162
0.0337143 	391.38
0.03375 	391.38
0.0337857 	392.62
0.0338214 	392.62
0.0338571 	395.129
0.0338929 	395.129
0.0339286 	395.253
0.0339643 	395.253
0.034 	392.106
0.0340357 	392.106
0.0340714 	391.37
0.0341072 	391.37
0.0341429 	391.871
0.0341786 	391.871
0.0342143 	390.155
0.03425 	390.155
0.0342857 	393.181
0.0343214 	393.181
0.0343571 	392.923
0.0343929 	392.923
0.0344286 	391.537
0.0344643 	391.537
0.0345 	391.204
0.0345357 	391.204
0.0345714 	392.636
0.0346072 	392.636
0.0346429 	392.145
0.0346786 	392.145
0.0347143 	384.692
0.03475 	384.692
0.0347857 	385.5
0.0348214 	385.5
0.0348571 	391.199
0.0348929 	391.199
0.0349286 	391.309
0.0349643 	391.309
0.035 	385.248
0.0350357 	385.248
0.0350714 	384.648
0.0351072 	384.648
0.0351429 	389.672
0.0351786 	389.672
0.0352143 	387.92
0.03525 	387.92
0.0352857 	384.944
0.0353214 	384.944
0.0353571 	384.54
0.0353929 	384.54
0.0354286 	384.594
0.0354643 	384.594
0.0355 	384.246
0.0355357 	384.246
0.0355714 	384.362
0.0356072 	384.362
0.0356429 	384.015
0.0356786 	384.015
0.0357143 	382.74
0.03575 	382.74
0.0357857 	383.683
0.0358214 	383.683
0.0358571 	391.548
0.0358929 	391.548
0.0359286 	391.779
0.0359643 	391.779
0.036 	383.507
0.0360357 	383.507
0.0360714 	382.798
0.0361072 	382.798
0.0361429 	383.123
0.0361786 	383.123
0.0362143 	381.721
0.03625 	381.721
0.0362857 	383.409
0.0363214 	383.409
0.0363571 	383.073
0.0363929 	383.073
0.0364286 	382.946
0.0364643 	382.946
0.0365 	382.636
0.0365357 	382.636
0.0365714 	382.93
0.0366072 	382.93
0.0366429 	382.515
0.0366786 	382.515
0.0367143 	381.101
0.03675 	381.101
0.0367857 	381.946
0.0368214 	381.946
0.0368571 	387.818
0.0368929 	387.818
0.0369286 	388.232
0.0369643 	388.232
0.037 	381.707
0.0370357 	381.707
0.0370714 	381.1
0.0371072 	381.1
0.0371429 	381.376
0.0371786 	381.376
0.0372143 	380.064
0.03725 	380.064
0.0372857 	381.32
0.0373214 	381.32
0.0373571 	381.241
0.0373929 	381.241
0.0374286 	379.579
0.0374643 	379.579
0.0375 	389.896
0.0375357 	389.896
0.0375714 	384.131
0.0376072 	384.131
0.0376429 	392.835
0.0376786 	392.835
0.0377143 	387.61
0.03775 	387.61
0.0377857 	389.013
0.0378214 	389.013
0.0378571 	388.35
0.0378929 	388.35
0.0379286 	388.593
0.0379643 	388.593
0.038 	388.38
0.0380357 	388.38
0.0380714 	387.957
0.0381072 	387.957
0.0381429 	388.422
0.0381786 	388.422
0.0382143 	386.77
0.03825 	386.77
0.0382857 	387.343
0.0383214 	387.343
0.0383571 	388.665
0.0383929 	388.665
0.0384286 	386.901
0.0384643 	386.901
0.0385 	388.075
0.0385357 	388.075
0.0385714 	388.039
0.0386071 	388.039
0.0386429 	387.988
0.0386786 	387.988
0.0387143 	386.389
0.03875 	386.389
0.0387857 	387.792
0.0388214 	387.792
0.0388571 	386.841
0.0388929 	386.841
0.0389286 	387.673
0.0389643 	387.673
0.039 	387.379
0.0390357 	387.379
0.0390714 	386.869
0.0391072 	386.869
0.0391429 	387.203
0.0391786 	387.203
0.0392143 	385.707
0.03925 	385.707
0.0392857 	387.334
0.0393214 	387.334
0.0393571 	387.377
0.0393929 	387.377
0.0394286 	387.221
0.0394643 	387.221
0.0395 	388.514
0.0395357 	388.514
0.0395714 	387.128
0.0396072 	387.128
0.0396429 	384.689
0.0396786 	384.689
0.0397143 	382.528
0.03975 	382.528
0.0397857 	379.668
0.0398214 	379.668
0.0398571 	381.378
0.0398929 	381.378
0.0399286 	379.117
