2.91168e-22 	309.271
0.00014285 	309.271
0.0002857 	315.411
0.00035715 	315.411
0.0004286 	316.275
0.0005 	316.275
0.0005714 	311.04
0.00064285 	311.04
0.0007143 	311.088
0.0007857 	311.088
0.0008571 	311.113
0.00092855 	311.113
0.001 	311.035
0.00107145 	311.035
0.0011429 	315.153
0.0012143 	315.153
0.0012857 	315.35
0.00135715 	315.35
0.0014286 	311.239
0.0015 	311.239
0.0015714 	311.225
0.00164285 	311.225
0.0017143 	316.294
0.0017857 	316.294
0.0018571 	316.373
0.00192855 	316.373
0.002 	311.136
0.00207145 	311.136
0.0021429 	311.045
0.0022143 	311.045
0.0022857 	315.64
0.00235715 	315.64
0.0024286 	315.743
0.0025 	315.743
0.0025714 	312.429
0.00264285 	312.429
0.0027143 	312.572
0.0027857 	312.572
0.0028571 	311.109
0.00292855 	311.109
0.003 	311.19
0.00307145 	311.19
0.0031429 	311.252
0.0032143 	311.252
0.0032857 	311.295
0.00335715 	311.295
0.0034286 	316.628
0.0034643 	316.628
0.0035 	316.632
0.0035357 	316.632
0.0035714 	322.312
0.00360715 	322.312
0.0036429 	322.306
0.0036786 	322.306
0.0037143 	316.492
0.00375 	316.492
0.0037857 	316.49
0.0038214 	316.49
0.0038571 	316.566
0.00392855 	316.566
0.004 	311.437
0.00407145 	311.437
0.0041429 	311.402
0.0042143 	311.402
0.0042857 	311.59
0.0043214 	311.59
0.0043571 	311.59
0.00439285 	311.59
0.0044286 	311.594
0.0044643 	311.594
0.0045 	336.125
0.0045357 	336.125
0.0045714 	353.842
0.00460715 	353.842
0.0046429 	600.328
0.0046786 	600.328
0.0047143 	651.311
0.00475 	651.311
0.0047857 	780.238
0.0048214 	780.238
0.0048571 	777.671
0.00489285 	777.671
0.0049286 	703.104
0.0049643 	703.104
0.005 	690.867
0.0050357 	690.867
0.0050714 	653.06
0.00510715 	653.06
0.0051429 	651.542
0.0051786 	651.542
0.0052143 	609.097
0.00525 	609.097
0.0052857 	610.413
0.0053214 	610.413
0.0053571 	590.061
0.00539285 	590.061
0.0054286 	585.239
0.0054643 	585.239
0.0055 	558.358
0.0055357 	558.358
0.0055714 	561.318
0.00560715 	561.318
0.0056429 	546.177
0.0056786 	546.177
0.0057143 	542.848
0.00575 	542.848
0.0057857 	535.644
0.0058214 	535.644
0.0058571 	536.323
0.00589285 	536.323
0.0059286 	525.929
0.0059643 	525.929
0.006 	520.482
0.0060357 	520.482
0.0060714 	512.976
0.00610715 	512.976
0.0061429 	512.603
0.0061786 	512.603
0.0062143 	500.689
0.00625 	500.689
0.0062857 	499.949
0.0063214 	499.949
