7.27919e-23 	346.082
3.57e-05 	346.082
7.14e-05 	345.385
0.00010715 	345.385
0.0001429 	345.878
0.0001786 	345.878
0.0002143 	348.093
0.00025 	348.093
0.0002857 	350.748
0.0003214 	350.748
0.0003571 	362.852
0.00039285 	362.852
0.0004286 	363.653
0.0004643 	363.653
0.0005 	365.315
0.0005357 	365.315
0.0005714 	365.351
0.00060715 	365.351
0.0006429 	365.624
0.0006786 	365.624
0.0007143 	364.444
0.00075 	364.444
0.0007857 	365.949
0.0008214 	365.949
0.0008571 	365.576
0.00089285 	365.576
0.0009286 	366.115
0.0009643 	366.115
0.001 	366.174
0.0010357 	366.174
0.0010714 	366.25
0.00110715 	366.25
0.0011429 	366.75
0.0011786 	366.75
0.0012143 	365.838
0.00125 	365.838
0.0012857 	367.169
0.0013214 	367.169
0.0013571 	367.537
0.00139285 	367.537
0.0014286 	367.598
0.0014643 	367.598
0.0015 	367.942
0.0015357 	367.942
0.0015714 	367.988
0.00160715 	367.988
0.0016429 	368.299
0.0016786 	368.299
0.0017143 	367.073
0.00175 	367.073
0.0017857 	368.671
0.0018214 	368.671
0.0018571 	368.289
0.00189285 	368.289
0.0019286 	368.873
0.0019643 	368.873
0.002 	368.94
0.0020357 	368.94
0.0020714 	369.053
0.00210715 	369.053
0.0021429 	369.576
0.0021786 	369.576
0.0022143 	368.648
0.00225 	368.648
0.0022857 	370.047
0.0023214 	370.047
0.0023571 	370.466
0.00239285 	370.466
0.0024286 	370.533
0.0024643 	370.533
0.0025 	370.92
0.0025357 	370.92
0.0025714 	370.978
0.00260715 	370.978
0.0026429 	371.329
0.0026786 	371.329
0.0027143 	370.05
0.00275 	370.05
0.0027857 	371.754
0.0028214 	371.754
0.0028571 	371.361
0.00289285 	371.361
0.0029286 	371.998
0.0029643 	371.998
0.003 	372.077
0.0030357 	372.077
0.0030714 	372.246
0.00310715 	372.246
0.0031429 	372.807
0.0031786 	372.807
0.0032143 	371.863
0.00325 	371.863
0.0032857 	373.34
0.0033214 	373.34
0.0033571 	373.817
0.00339285 	373.817
0.0034286 	373.892
0.0034643 	373.892
0.0035 	374.339
0.0035357 	374.339
0.0035714 	374.41
0.00360715 	374.41
0.0036429 	374.819
0.0036786 	374.819
0.0037143 	373.483
0.00375 	373.483
0.0037857 	375.328
0.0038214 	375.328
0.0038571 	374.919
0.00389285 	374.919
0.0039286 	375.622
0.0039643 	375.622
0.004 	375.713
0.0040357 	375.713
0.0040714 	375.933
0.00410715 	375.933
0.0041429 	376.532
0.0041786 	376.532
0.0042143 	375.572
0.00425 	375.572
0.0042857 	377.137
0.0043214 	377.137
0.0043571 	377.689
0.00439285 	377.689
0.0044286 	377.774
0.0044643 	377.774
0.0045 	378.293
0.0045357 	378.293
0.0045714 	378.38
0.00460715 	378.38
0.0046429 	378.855
0.0046786 	378.855
0.0047143 	377.453
0.00475 	377.453
0.0047857 	379.462
0.0048214 	379.462
0.0048571 	379.038
0.00489285 	379.038
0.0049286 	379.821
0.0049643 	379.821
0.005 	379.926
0.0050357 	379.926
0.0050714 	380.22
0.00510715 	380.22
0.0051429 	380.865
0.0051786 	380.865
0.0052143 	379.893
0.00525 	379.893
0.0052857 	381.567
0.0053214 	381.567
0.0053571 	382.216
0.00539285 	382.216
0.0054286 	382.313
0.0054643 	382.313
0.0055 	382.931
0.0055357 	382.931
0.0055714 	383.031
0.00560715 	383.031
0.0056429 	383.601
0.0056786 	383.601
0.0057143 	382.123
0.00575 	382.123
0.0057857 	384.34
0.0058214 	384.34
0.0058571 	383.908
0.00589285 	383.908
0.0059286 	384.798
0.0059643 	384.798
0.006 	384.925
0.0060357 	384.925
0.0060714 	385.323
0.00610715 	385.323
0.0061429 	386.022
0.0061786 	386.022
0.0062143 	385.049
0.00625 	385.049
0.0062857 	386.854
0.0063214 	386.854
0.0063571 	387.632
0.00639285 	387.632
0.0064286 	387.746
0.0064643 	387.746
0.0065 	388.496
0.0065357 	388.496
0.0065714 	388.628
0.00660715 	388.628
0.0066429 	389.321
0.0066786 	389.321
0.0067143 	387.755
0.00675 	387.755
0.0067857 	390.239
0.0068214 	390.239
0.0068571 	389.798
0.00689285 	389.798
0.0069286 	390.83
0.0069643 	390.83
0.007 	390.988
0.0070357 	390.988
0.0070714 	391.536
0.00710715 	391.536
0.0071429 	392.308
0.0071786 	392.308
0.0072143 	391.35
0.00725 	391.35
0.0072857 	393.319
0.0073214 	393.319
0.0073571 	394.28
0.00739285 	394.28
0.0074286 	394.417
0.0074643 	394.417
0.0075 	395.338
0.0075357 	395.338
0.0075714 	395.505
0.00760715 	395.505
0.0076429 	396.362
0.0076786 	396.362
0.0077143 	394.691
0.00775 	394.691
0.0077857 	397.537
0.0078214 	397.537
0.0078571 	397.09
0.00789285 	397.09
0.0079286 	398.323
0.0079643 	398.323
0.008 	398.524
0.0080357 	398.524
0.0080714 	399.297
0.00810715 	399.297
0.0081429 	400.165
0.0081786 	400.165
0.0082143 	399.254
0.00825 	399.254
0.0082857 	401.439
0.0083214 	401.439
0.0083571 	402.669
0.00839285 	402.669
0.0084286 	402.839
0.0084643 	402.839
0.0085 	404.041
0.0085357 	404.041
0.0085714 	404.268
0.00860715 	404.268
0.0086429 	405.388
0.0086786 	405.388
0.0087143 	403.59
0.00875 	403.59
0.0087857 	406.938
0.0088214 	406.938
0.0088571 	406.49
0.00889285 	406.49
0.0089286 	408.012
0.0089643 	408.012
0.009 	408.279
0.0090357 	408.279
0.0090714 	409.408
0.00910715 	409.408
0.0091429 	410.413
0.0091786 	410.413
0.0092143 	409.614
0.00925 	409.614
0.0092857 	412.099
0.0093214 	412.099
0.0093571 	413.755
0.00939285 	413.755
0.0094286 	413.979
0.0094643 	413.979
0.0095 	415.621
0.0095357 	415.621
0.0095714 	415.944
0.00960715 	415.944
0.0096429 	417.483
0.0096786 	417.483
0.0097143 	415.53
0.00975 	415.53
0.0097857 	419.672
0.0098214 	419.672
0.0098571 	419.244
0.00989285 	419.244
0.0099286 	421.243
0.0099643 	421.243
0.01 	421.624
0.0100357 	421.624
0.0100714 	423.367
0.0101071 	423.367
0.0101429 	424.582
0.0101786 	424.582
0.0102143 	424.049
0.01025 	424.049
0.0102857 	426.981
0.0103214 	426.981
0.0103571 	429.392
0.0103929 	429.392
0.0104286 	429.708
0.0104643 	429.708
0.0105 	432.146
0.0105357 	432.146
0.0105714 	432.645
0.0106071 	432.645
0.0106429 	434.945
0.0106786 	434.945
0.0107143 	432.801
0.01075 	432.801
0.0107857 	438.332
0.0108214 	438.332
0.0108571 	437.984
0.0108929 	437.984
0.0109286 	440.866
0.0109643 	440.866
0.011 	441.47
0.0110357 	441.47
0.0110714 	444.445
0.0111071 	444.445
0.0111429 	446.03
0.0111786 	446.03
0.0112143 	446.17
0.01125 	446.17
0.0112857 	449.875
0.0113214 	449.875
0.0113571 	453.847
0.0113929 	453.847
0.0114286 	454.356
0.0114643 	454.356
0.0115 	458.52
0.0115357 	458.52
0.0115714 	459.405
0.0116071 	459.405
0.0116429 	463.392
0.0116786 	463.392
0.0117143 	461.04
0.01175 	461.04
0.0117857 	469.622
0.0118214 	469.622
0.0118571 	469.558
0.0118929 	469.558
