7.27919e-23 	324.341
3.57e-05 	324.341
7.14e-05 	324.004
0.00010715 	324.004
0.0001429 	323.926
0.0001786 	323.926
0.0002143 	323.426
0.00025 	323.426
0.0002857 	323.934
0.0003214 	323.934
0.0003571 	326.841
0.00039285 	326.841
0.0004286 	327.106
0.0004643 	327.106
0.0005 	327.546
0.0005357 	327.546
0.0005714 	327.529
0.00060715 	327.529
0.0006429 	327.537
0.0006786 	327.537
0.0007143 	327.079
0.00075 	327.079
0.0007857 	327.533
0.0008214 	327.533
0.0008571 	327.39
0.00089285 	327.39
0.0009286 	327.521
0.0009643 	327.521
0.001 	327.523
0.0010357 	327.523
0.0010714 	327.453
0.00110715 	327.453
0.0011429 	327.598
0.0011786 	327.598
0.0012143 	327.203
0.00125 	327.203
0.0012857 	327.671
0.0013214 	327.671
0.0013571 	327.725
0.00139285 	327.725
0.0014286 	327.735
0.0014643 	327.735
0.0015 	327.769
0.0015357 	327.769
0.0015714 	327.76
0.00160715 	327.76
0.0016429 	327.768
0.0016786 	327.768
0.0017143 	327.235
0.00175 	327.235
0.0017857 	327.689
0.0018214 	327.689
0.0018571 	327.547
0.00189285 	327.547
0.0019286 	327.68
0.0019643 	327.68
0.002 	327.681
0.0020357 	327.681
0.0020714 	327.612
0.00210715 	327.612
0.0021429 	327.756
0.0021786 	327.756
0.0022143 	327.361
0.00225 	327.361
0.0022857 	327.831
0.0023214 	327.831
0.0023571 	327.889
0.00239285 	327.889
0.0024286 	327.896
0.0024643 	327.896
0.0025 	327.929
0.0025357 	327.929
0.0025714 	327.921
0.00260715 	327.921
0.0026429 	327.931
0.0026786 	327.931
0.0027143 	327.465
0.00275 	327.465
0.0027857 	327.923
0.0028214 	327.923
0.0028571 	327.783
0.00289285 	327.783
0.0029286 	327.918
0.0029643 	327.918
0.003 	327.921
0.0030357 	327.921
0.0030714 	327.856
0.00310715 	327.856
0.0031429 	328.004
0.0031786 	328.004
0.0032143 	327.606
0.00325 	327.606
0.0032857 	328.08
0.0033214 	328.08
0.0033571 	328.137
0.00339285 	328.137
0.0034286 	328.147
0.0034643 	328.147
0.0035 	328.182
0.0035357 	328.182
0.0035714 	328.176
0.00360715 	328.176
0.0036429 	328.189
0.0036786 	328.189
0.0037143 	327.718
0.00375 	327.718
0.0037857 	328.186
0.0038214 	328.186
0.0038571 	328.039
0.00389285 	328.039
0.0039286 	328.175
0.0039643 	328.175
0.004 	328.178
0.0040357 	328.178
0.0040714 	328.111
0.00410715 	328.111
0.0041429 	328.264
0.0041786 	328.264
0.0042143 	327.862
0.00425 	327.862
0.0042857 	328.339
0.0043214 	328.339
0.0043571 	328.398
0.00439285 	328.398
0.0044286 	328.407
0.0044643 	328.407
0.0045 	328.443
0.0045357 	328.443
0.0045714 	328.437
0.00460715 	328.437
0.0046429 	328.451
0.0046786 	328.451
0.0047143 	327.976
0.00475 	327.976
0.0047857 	328.45
0.0048214 	328.45
0.0048571 	328.299
0.00489285 	328.299
0.0049286 	328.437
0.0049643 	328.437
0.005 	328.439
0.0050357 	328.439
0.0050714 	328.37
0.00510715 	328.37
0.0051429 	328.523
0.0051786 	328.523
0.0052143 	328.115
0.00525 	328.115
0.0052857 	328.601
0.0053214 	328.601
0.0053571 	328.66
0.00539285 	328.66
0.0054286 	328.669
0.0054643 	328.669
0.0055 	328.707
0.0055357 	328.707
0.0055714 	328.698
0.00560715 	328.698
0.0056429 	328.71
0.0056786 	328.71
0.0057143 	328.135
0.00575 	328.135
0.0057857 	328.614
0.0058214 	328.614
0.0058571 	328.561
0.00589285 	328.561
0.0059286 	328.702
0.0059643 	328.702
0.006 	328.607
0.0060357 	328.607
0.0060714 	328.537
0.00610715 	328.537
0.0061429 	328.689
0.0061786 	328.689
0.0062143 	328.282
0.00625 	328.282
0.0062857 	328.767
0.0063214 	328.767
0.0063571 	328.829
0.00639285 	328.829
0.0064286 	328.838
0.0064643 	328.838
0.0065 	328.878
0.0065357 	328.878
0.0065714 	328.873
0.00660715 	328.873
0.0066429 	328.892
0.0066786 	328.892
0.0067143 	328.41
0.00675 	328.41
0.0067857 	328.895
0.0068214 	328.895
0.0068571 	328.746
0.00689285 	328.746
0.0069286 	328.889
0.0069643 	328.889
0.007 	328.891
0.0070357 	328.891
0.0070714 	328.823
0.00710715 	328.823
0.0071429 	328.976
0.0071786 	328.976
0.0072143 	328.565
0.00725 	328.565
0.0072857 	329.055
0.0073214 	329.055
0.0073571 	329.116
0.00739285 	329.116
0.0074286 	329.125
0.0074643 	329.125
0.0075 	329.162
0.0075357 	329.162
0.0075714 	329.154
0.00760715 	329.154
0.0076429 	329.17
0.0076786 	329.17
0.0077143 	328.681
0.00775 	328.681
0.0077857 	329.176
0.0078214 	329.176
0.0078571 	329.027
0.00789285 	329.027
0.0079286 	329.174
0.0079643 	329.174
0.008 	329.176
0.0080357 	329.176
0.0080714 	329.109
0.00810715 	329.109
0.0081429 	329.264
0.0081786 	329.264
0.0082143 	328.847
0.00825 	328.847
0.0082857 	329.344
0.0083214 	329.344
0.0083571 	329.406
0.00839285 	329.406
0.0084286 	329.416
0.0084643 	329.416
0.0085 	329.455
0.0085357 	329.455
0.0085714 	329.447
0.00860715 	329.447
0.0086429 	329.466
0.0086786 	329.466
0.0087143 	328.972
0.00875 	328.972
0.0087857 	329.47
0.0088214 	329.47
0.0088571 	329.318
0.00889285 	329.318
0.0089286 	329.466
0.0089643 	329.466
0.009 	329.468
0.0090357 	329.468
0.0090714 	329.401
0.00910715 	329.401
0.0091429 	329.556
0.0091786 	329.556
0.0092143 	329.138
0.00925 	329.138
0.0092857 	329.736
0.0093214 	329.736
0.0093571 	329.801
0.00939285 	329.801
0.0094286 	329.811
0.0094643 	329.811
0.0095 	329.85
0.0095357 	329.85
0.0095714 	329.751
0.00960715 	329.751
0.0096429 	329.765
0.0096786 	329.765
0.0097143 	329.137
0.00975 	329.137
0.0097857 	329.632
0.0098214 	329.632
0.0098571 	329.48
0.00989285 	329.48
0.0099286 	329.628
0.0099643 	329.628
0.01 	329.631
0.0100357 	329.631
0.0100714 	329.566
0.0101071 	329.566
0.0101429 	329.721
0.0101786 	329.721
0.0102143 	329.302
0.01025 	329.302
0.0102857 	329.807
0.0103214 	329.807
0.0103571 	329.873
0.0103929 	329.873
0.0104286 	329.883
0.0104643 	329.883
0.0105 	329.928
0.0105357 	329.928
0.0105714 	329.92
0.0106071 	329.92
0.0106429 	329.944
0.0106786 	329.944
0.0107143 	329.439
0.01075 	329.439
0.0107857 	329.946
0.0108214 	329.946
0.0108571 	329.894
0.0108929 	329.894
0.0109286 	330.048
0.0109643 	330.048
0.011 	330.051
0.0110357 	330.051
0.0110714 	329.977
0.0111071 	329.977
0.0111429 	330.034
0.0111786 	330.034
0.0112143 	329.613
0.01125 	329.613
0.0112857 	330.258
0.0113214 	330.258
0.0113571 	330.328
0.0113929 	330.328
0.0114286 	330.337
0.0114643 	330.337
0.0115 	330.384
0.0115357 	330.384
0.0115714 	330.376
0.0116071 	330.376
0.0116429 	330.399
0.0116786 	330.399
0.0117143 	329.886
0.01175 	329.886
0.0117857 	330.409
0.0118214 	330.409
0.0118571 	330.247
0.0118929 	330.247
0.0119286 	330.402
0.0119643 	330.402
0.012 	330.404
0.0120357 	330.404
0.0120714 	330.339
0.0121071 	330.339
0.0121429 	330.509
0.0121786 	330.509
0.0122143 	330.071
0.01225 	330.071
0.0122857 	330.595
0.0123214 	330.595
0.0123571 	330.663
0.0123929 	330.663
0.0124286 	330.674
0.0124643 	330.674
0.0125 	330.721
0.0125357 	330.721
0.0125714 	330.714
0.0126071 	330.714
0.0126429 	330.741
0.0126786 	330.741
0.0127143 	330.221
0.01275 	330.221
0.0127857 	330.75
0.0128214 	330.75
0.0128571 	330.585
0.0128929 	330.585
0.0129286 	330.743
0.0129643 	330.743
0.013 	330.746
0.0130357 	330.746
0.0130714 	330.676
0.0131071 	330.676
0.0131429 	330.71
0.0131786 	330.71
0.0132143 	330.273
0.01325 	330.273
0.0132857 	330.796
0.0133214 	330.796
0.0133571 	330.866
0.0133929 	330.866
0.0134286 	330.876
0.0134643 	330.876
0.0135 	330.927
0.0135357 	330.927
0.0135714 	330.918
0.0136071 	330.918
0.0136429 	330.946
0.0136786 	330.946
0.0137143 	330.428
0.01375 	330.428
0.0137857 	330.96
0.0138214 	330.96
0.0138571 	330.798
0.0138929 	330.798
0.0139286 	330.958
0.0139643 	330.958
0.014 	330.961
0.0140357 	330.961
0.0140714 	330.899
0.0141071 	330.899
0.0141429 	331.07
0.0141786 	331.07
0.0142143 	330.632
0.01425 	330.632
0.0142857 	331.162
0.0143214 	331.162
0.0143571 	331.237
0.0143929 	331.237
0.0144286 	331.247
0.0144643 	331.247
0.0145 	331.303
0.0145357 	331.303
0.0145714 	331.574
0.0146071 	331.574
0.0146429 	331.605
0.0146786 	331.605
0.0147143 	331.066
0.01475 	331.066
0.0147857 	331.622
0.0148214 	331.622
0.0148571 	331.448
0.0148929 	331.448
0.0149286 	331.613
0.0149643 	331.613
0.015 	331.617
0.0150357 	331.617
0.0150714 	331.535
0.0151071 	331.535
0.0151429 	331.441
0.0151786 	331.441
0.0152143 	330.995
0.01525 	330.995
0.0152857 	331.811
0.0153214 	331.811
0.0153571 	331.889
0.0153929 	331.889
0.0154286 	331.916
0.0154643 	331.916
0.0155 	331.966
0.0155357 	331.966
0.0155714 	331.96
0.0156071 	331.96
0.0156429 	331.986
0.0156786 	331.986
0.0157143 	331.44
0.01575 	331.44
0.0157857 	332.004
0.0158214 	332.004
0.0158571 	331.829
0.0158929 	331.829
0.0159286 	331.995
0.0159643 	331.995
0.016 	332
0.0160357 	332
0.0160714 	331.927
0.0161071 	331.927
0.0161429 	332.112
0.0161786 	332.112
0.0162143 	331.638
0.01625 	331.638
0.0162857 	332.198
0.0163214 	332.198
0.0163571 	332.268
0.0163929 	332.268
0.0164286 	332.281
0.0164643 	332.281
0.0165 	332.329
0.0165357 	332.329
0.0165714 	332.325
0.0166071 	332.325
0.0166429 	332.353
0.0166786 	332.353
0.0167143 	331.792
0.01675 	331.792
0.0167857 	332.363
0.0168214 	332.363
0.0168571 	332.185
0.0168929 	332.185
0.0169286 	332.356
0.0169643 	332.356
0.017 	332.362
0.0170357 	332.362
0.0170714 	332.286
0.0171071 	332.286
0.0171429 	332.478
0.0171786 	332.478
0.0172143 	331.999
0.01725 	331.999
0.0172857 	332.57
0.0173214 	332.57
0.0173571 	332.643
0.0173929 	332.643
0.0174286 	332.657
0.0174643 	332.657
0.0175 	332.709
0.0175357 	332.709
0.0175714 	332.706
0.0176071 	332.706
0.0176429 	332.736
0.0176786 	332.736
0.0177143 	332.175
0.01775 	332.175
0.0177857 	332.757
0.0178214 	332.757
0.0178571 	332.576
0.0178929 	332.576
0.0179286 	332.749
0.0179643 	332.749
0.018 	332.756
0.0180357 	332.756
0.0180714 	332.685
0.0181071 	332.685
0.0181429 	332.876
0.0181786 	332.876
0.0182143 	332.39
0.01825 	332.39
0.0182857 	332.968
0.0183214 	332.968
0.0183571 	333.041
0.0183929 	333.041
0.0184286 	333.057
0.0184643 	333.057
0.0185 	333.111
0.0185357 	333.111
0.0185714 	333.108
0.0186071 	333.108
0.0186429 	333.141
0.0186786 	333.141
0.0187143 	332.573
0.01875 	332.573
0.0187857 	333.164
0.0188214 	333.164
0.0188571 	332.978
0.0188929 	332.978
0.0189286 	333.155
0.0189643 	333.155
0.019 	333.159
0.0190357 	333.159
0.0190714 	333.087
0.0191071 	333.087
0.0191429 	333.284
0.0191786 	333.284
0.0192143 	332.793
0.01925 	332.793
0.0192857 	333.38
0.0193214 	333.38
0.0193571 	333.458
0.0193929 	333.458
0.0194286 	333.472
0.0194643 	333.472
0.0195 	333.53
0.0195357 	333.53
0.0195714 	333.525
0.0196071 	333.525
0.0196429 	333.559
0.0196786 	333.559
0.0197143 	332.982
0.01975 	332.982
0.0197857 	333.583
0.0198214 	333.583
0.0198571 	333.397
0.0198929 	333.397
0.0199286 	333.577
0.0199643 	333.577
0.02 	333.582
0.0200357 	333.582
0.0200714 	333.51
0.0201071 	333.51
0.0201429 	333.709
0.0201786 	333.709
0.0202143 	333.21
0.02025 	333.21
0.0202857 	333.807
0.0203214 	333.807
0.0203571 	333.888
0.0203929 	333.888
0.0204286 	333.903
0.0204643 	333.903
0.0205 	333.959
0.0205357 	333.959
0.0205714 	333.957
0.0206071 	333.957
0.0206429 	333.992
0.0206786 	333.992
0.0207143 	333.406
0.02075 	333.406
0.0207857 	334.015
0.0208214 	334.015
0.0208571 	333.826
0.0208929 	333.826
0.0209286 	334.011
0.0209643 	334.011
0.021 	334.019
0.0210357 	334.019
0.0210714 	333.947
0.0211071 	333.947
0.0211429 	334.153
0.0211786 	334.153
0.0212143 	333.65
0.02125 	333.65
0.0212857 	334.255
0.0213214 	334.255
0.0213571 	334.337
0.0213929 	334.337
0.0214286 	334.352
0.0214643 	334.352
0.0215 	334.412
0.0215357 	334.412
0.0215714 	334.409
0.0216071 	334.409
0.0216429 	334.446
0.0216786 	334.446
0.0217143 	333.851
0.02175 	333.851
0.0217857 	334.474
0.0218214 	334.474
0.0218571 	334.283
0.0218929 	334.283
0.0219286 	334.472
0.0219643 	334.472
0.022 	334.479
0.0220357 	334.479
0.0220714 	334.41
0.0221071 	334.41
0.0221429 	334.622
0.0221786 	334.622
0.0222143 	334.111
0.02225 	334.111
0.0222857 	334.728
0.0223214 	334.728
0.0223571 	334.814
0.0223929 	334.814
0.0224286 	334.83
0.0224643 	334.83
0.0225 	334.892
0.0225357 	334.892
0.0225714 	334.887
0.0226071 	334.887
0.0226429 	334.927
0.0226786 	334.927
0.0227143 	334.323
0.02275 	334.323
0.0227857 	334.959
0.0228214 	334.959
0.0228571 	334.758
0.0228929 	334.758
0.0229286 	334.95
0.0229643 	334.95
0.023 	334.958
0.0230357 	334.958
0.0230714 	334.883
0.0231071 	334.883
0.0231429 	335.097
0.0231786 	335.097
0.0232143 	334.579
0.02325 	334.579
0.0232857 	335.205
0.0233214 	335.205
0.0233571 	335.292
0.0233929 	335.292
0.0234286 	335.307
0.0234643 	335.307
0.0235 	335.373
0.0235357 	335.373
0.0235714 	335.372
0.0236071 	335.372
0.0236429 	335.415
0.0236786 	335.415
0.0237143 	334.802
0.02375 	334.802
0.0237857 	335.453
0.0238214 	335.453
0.0238571 	335.255
0.0238929 	335.255
0.0239286 	335.451
0.0239643 	335.451
0.024 	335.46
0.0240357 	335.46
0.0240714 	335.388
0.0241071 	335.388
0.0241429 	335.605
0.0241786 	335.605
0.0242143 	335.078
0.02425 	335.078
0.0242857 	335.718
0.0243214 	335.718
0.0243571 	335.809
0.0243929 	335.809
0.0244286 	335.825
0.0244643 	335.825
0.0245 	335.894
0.0245357 	335.894
0.0245714 	335.892
0.0246071 	335.892
0.0246429 	335.94
0.0246786 	335.94
0.0247143 	335.317
0.02475 	335.317
0.0247857 	335.98
0.0248214 	335.98
0.0248571 	335.779
0.0248929 	335.779
0.0249286 	335.982
0.0249643 	335.982
0.025 	335.991
0.0250357 	335.991
0.0250714 	335.922
0.0251071 	335.922
0.0251429 	336.142
0.0251786 	336.142
0.0252143 	335.61
0.02525 	335.61
0.0252857 	336.261
0.0253214 	336.261
0.0253571 	336.356
0.0253929 	336.356
0.0254286 	336.372
0.0254643 	336.372
0.0255 	336.445
0.0255357 	336.445
0.0255714 	336.442
0.0256071 	336.442
0.0256429 	336.49
0.0256786 	336.49
0.0257143 	335.823
0.02575 	335.823
0.0257857 	336.5
0.0258214 	336.5
0.0258571 	336.296
0.0258929 	336.296
0.0259286 	336.504
0.0259643 	336.504
0.026 	336.513
0.0260357 	336.513
0.0260714 	336.45
0.0261071 	336.45
0.0261429 	336.675
0.0261786 	336.675
0.0262143 	336.135
0.02625 	336.135
0.0262857 	336.795
0.0263214 	336.795
0.0263571 	336.893
0.0263929 	336.893
0.0264286 	336.906
0.0264643 	336.906
0.0265 	336.98
0.0265357 	336.98
0.0265714 	336.979
0.0266071 	336.979
0.0266429 	337.032
0.0266786 	337.032
0.0267143 	336.39
0.02675 	336.39
0.0267857 	337.079
0.0268214 	337.079
0.0268571 	336.87
0.0268929 	336.87
0.0269286 	337.084
0.0269643 	337.084
0.027 	337.095
0.0270357 	337.095
0.0270714 	337.031
0.0271071 	337.031
0.0271429 	337.262
0.0271786 	337.262
0.0272143 	336.715
0.02725 	336.715
0.0272857 	337.389
0.0273214 	337.389
0.0273571 	337.491
0.0273929 	337.491
0.0274286 	337.509
0.0274643 	337.509
0.0275 	337.592
0.0275357 	337.592
0.0275714 	337.59
0.0276071 	337.59
0.0276429 	337.649
0.0276786 	337.649
0.0277143 	336.993
0.02775 	336.993
0.0277857 	337.703
0.0278214 	337.703
0.0278571 	337.488
0.0278929 	337.488
0.0279286 	337.707
0.0279643 	337.707
0.028 	337.718
0.0280357 	337.718
0.0280714 	337.656
0.0281071 	337.656
0.0281429 	337.896
0.0281786 	337.896
0.0282143 	337.338
0.02825 	337.338
0.0282857 	338.023
0.0283214 	338.023
0.0283571 	338.129
0.0283929 	338.129
0.0284286 	338.148
0.0284643 	338.148
0.0285 	338.233
0.0285357 	338.233
0.0285714 	338.234
0.0286071 	338.234
0.0286429 	338.298
0.0286786 	338.298
0.0287143 	337.631
0.02875 	337.631
0.0287857 	338.357
0.0288214 	338.357
0.0288571 	338.14
0.0288929 	338.14
0.0289286 	338.368
0.0289643 	338.368
0.029 	338.379
0.0290357 	338.379
0.0290714 	338.319
0.0291071 	338.319
0.0291429 	338.56
0.0291786 	338.56
0.0292143 	337.996
0.02925 	337.996
0.0292857 	338.697
0.0293214 	338.697
0.0293571 	338.809
0.0293929 	338.809
0.0294286 	338.827
0.0294643 	338.827
0.0295 	338.918
0.0295357 	338.918
0.0295714 	338.917
0.0296071 	338.917
0.0296429 	338.983
0.0296786 	338.983
0.0297143 	338.302
0.02975 	338.302
0.0297857 	339.049
0.0298214 	339.049
0.0298571 	338.83
0.0298929 	338.83
0.0299286 	339.065
0.0299643 	339.065
0.03 	339.077
0.0300357 	339.077
0.0300714 	339.023
0.0301071 	339.023
0.0301429 	339.27
0.0301786 	339.27
0.0302143 	338.696
0.03025 	338.696
0.0302857 	339.412
0.0303214 	339.412
0.0303571 	339.532
0.0303928 	339.532
0.0304286 	339.551
0.0304643 	339.551
0.0305 	339.645
0.0305357 	339.645
0.0305714 	339.647
0.0306071 	339.647
0.0306429 	339.722
0.0306786 	339.722
0.0307143 	339.027
0.03075 	339.027
0.0307857 	339.793
0.0308214 	339.793
0.0308571 	339.565
0.0308928 	339.565
0.0309286 	339.811
0.0309643 	339.811
0.031 	339.828
0.0310357 	339.828
0.0310714 	339.777
0.0311072 	339.777
0.0311429 	340.033
0.0311786 	340.033
0.0312143 	339.452
0.03125 	339.452
0.0312857 	340.185
0.0313214 	340.185
0.0313571 	340.311
0.0313928 	340.311
0.0314286 	340.333
0.0314643 	340.333
0.0315 	340.439
0.0315357 	340.439
0.0315714 	340.438
0.0316072 	340.438
0.0316429 	340.519
0.0316786 	340.519
0.0317143 	339.807
0.03175 	339.807
0.0317857 	340.597
0.0318214 	340.597
0.0318571 	340.37
0.0318929 	340.37
0.0319286 	340.621
0.0319643 	340.621
0.032 	340.637
0.0320357 	340.637
0.0320714 	340.59
0.0321072 	340.59
0.0321429 	340.853
0.0321786 	340.853
0.0322143 	340.258
0.03225 	340.258
0.0322857 	341.012
0.0323214 	341.012
0.0323571 	341.148
0.0323929 	341.148
0.0324286 	341.171
0.0324643 	341.171
0.0325 	341.282
0.0325357 	341.282
0.0325714 	341.282
0.0326072 	341.282
0.0326429 	341.337
0.0326786 	341.337
0.0327143 	338.84
0.03275 	338.84
0.0327857 	339.492
0.0328214 	339.492
0.0328571 	341.188
0.0328929 	341.188
0.0329286 	341.455
0.0329643 	341.455
0.033 	339.594
0.0330357 	339.594
0.0330714 	339.489
0.0331072 	339.489
0.0331429 	339.721
0.0331786 	339.721
0.0332143 	339.2
0.03325 	339.2
0.0332857 	339.92
0.0333214 	339.92
0.0333571 	339.962
0.0333929 	339.962
0.0334286 	337.697
0.0334643 	337.697
0.0335 	337.628
0.0335357 	337.628
0.0335714 	337.722
0.0336072 	337.722
0.0336429 	337.685
0.0336786 	337.685
0.0337143 	337.116
0.03375 	337.116
0.0337857 	337.605
0.0338214 	337.605
0.0338571 	341.901
0.0338929 	341.901
0.0339286 	342.178
0.0339643 	342.178
0.034 	337.783
0.0340357 	337.783
0.0340714 	337.556
0.0341072 	337.556
0.0341429 	337.774
0.0341786 	337.774
0.0342143 	337.36
0.03425 	337.36
0.0342857 	340.054
0.0343214 	340.054
0.0343571 	340.08
0.0343929 	340.08
0.0344286 	338.169
0.0344643 	338.169
0.0345 	338.134
0.0345357 	338.134
0.0345714 	340.269
0.0346072 	340.269
0.0346429 	340.164
0.0346786 	340.164
0.0347143 	330.444
0.0347857 	330.444
0.0348571 	340.068
0.0348929 	340.068
0.0349286 	340.214
0.0349643 	340.214
0.035 	330.776
0.0350715 	330.776
0.0351429 	338.281
0.0351786 	338.281
0.0352143 	337.84
0.03525 	337.84
0.0352857 	331.205
0.0353572 	331.205
0.0354286 	331.269
0.0355 	331.269
0.0355714 	331.428
0.0356429 	331.428
0.0357143 	331.252
0.0357857 	331.252
0.0358571 	343.902
0.0358929 	343.902
0.0359286 	344.216
0.0359643 	344.216
0.036 	331.639
0.0360715 	331.639
0.0361429 	331.587
0.0362143 	331.587
0.0362857 	348.849
0.0363214 	348.849
0.0363571 	530.094
0.0363929 	530.094
0.0364286 	584.04
0.0364643 	584.04
0.0365 	792.737
0.0365357 	792.737
0.0365714 	799.99
0.0366072 	799.99
0.0366429 	747.062
0.0366786 	747.062
0.0367143 	725.079
0.03675 	725.079
0.0367857 	684.698
0.0368214 	684.698
0.0368571 	684.496
0.0368929 	684.496
0.0369286 	648.654
0.0369643 	648.654
0.037 	632.742
0.0370357 	632.742
0.0370714 	611.754
0.0371072 	611.754
0.0371429 	609.07
0.0371786 	609.07
0.0372143 	581.81
0.03725 	581.81
0.0372857 	584.763
0.0373214 	584.763
0.0373571 	570.905
0.0373929 	570.905
0.0374286 	565.934
0.0374643 	565.934
0.0375 	568.196
0.0375357 	568.196
0.0375714 	558.369
0.0376072 	558.369
0.0376429 	560.485
0.0376786 	560.485
0.0377143 	548.779
0.03775 	548.779
0.0377857 	546.509
0.0378214 	546.509
0.0378571 	542.941
0.0378929 	542.941
0.0379286 	535.531
0.0379643 	535.531
0.038 	534.013
0.0380357 	534.013
0.0380714 	528.057
0.0381072 	528.057
0.0381429 	528.386
0.0381786 	528.386
0.0382143 	517.572
0.03825 	517.572
0.0382857 	519.413
0.0383214 	519.413
0.0383571 	516.969
0.0383929 	516.969
0.0384286 	513.387
0.0384643 	513.387
0.0385 	510.589
0.0385357 	510.589
0.0385714 	509.898
0.0386071 	509.898
0.0386429 	505.671
0.0386786 	505.671
0.0387143 	500.866
0.03875 	500.866
0.0387857 	501.53
0.0388214 	501.53
0.0388571 	498.928
0.0388929 	498.928
0.0389286 	496.733
0.0389643 	496.733
0.039 	495.669
0.0390357 	495.669
0.0390714 	492.349
0.0391072 	492.349
0.0391429 	492.834
0.0391786 	492.834
0.0392143 	486.235
0.03925 	486.235
0.0392857 	489.44
0.0393214 	489.44
0.0393571 	487.271
0.0393929 	487.271
0.0394286 	486.408
0.0394643 	486.408
0.0395 	486.128
0.0395357 	486.128
0.0395714 	483.859
0.0396072 	483.859
