1.45584e-22 	317.565
7.145e-05 	317.565
0.0001429 	316.421
0.0001786 	316.421
0.0002143 	316.422
0.00025 	316.422
0.0002857 	322.392
0.0003214 	322.392
0.0003571 	325.021
0.00039285 	325.021
0.0004286 	325.284
0.0004643 	325.284
0.0005 	325.682
0.0005357 	325.682
0.0005714 	325.665
0.00060715 	325.665
0.0006429 	325.668
0.0006786 	325.668
0.0007143 	325.248
0.00075 	325.248
0.0007857 	325.658
0.0008214 	325.658
0.0008571 	325.53
0.00089285 	325.53
0.0009286 	325.647
0.0009643 	325.647
0.001 	325.648
0.0010357 	325.648
0.0010714 	325.582
0.00110715 	325.582
0.0011429 	325.709
0.0011786 	325.709
0.0012143 	325.349
0.00125 	325.349
0.0012857 	325.776
0.0013214 	325.776
0.0013571 	325.827
0.00139285 	325.827
0.0014286 	325.835
0.0014643 	325.835
0.0015 	325.864
0.0015357 	325.864
0.0015714 	325.855
0.00160715 	325.855
0.0016429 	325.856
0.0016786 	325.856
0.0017143 	325.345
0.00175 	325.345
0.0017857 	325.752
0.0018214 	325.752
0.0018571 	325.626
0.00189285 	325.626
0.0019286 	325.744
0.0019643 	325.744
0.002 	325.744
0.0020357 	325.744
0.0020714 	325.68
0.00210715 	325.68
0.0021429 	325.805
0.0021786 	325.805
0.0022143 	325.447
0.00225 	325.447
0.0022857 	325.874
0.0023214 	325.874
0.0023571 	325.927
0.00239285 	325.927
0.0024286 	325.933
0.0024643 	325.933
0.0025 	325.96
0.0025357 	325.96
0.0025714 	325.951
0.00260715 	325.951
0.0026429 	325.957
0.0026786 	325.957
0.0027143 	325.531
0.00275 	325.531
0.0027857 	325.943
0.0028214 	325.943
0.0028571 	325.817
0.00289285 	325.817
0.0029286 	325.938
0.0029643 	325.938
0.003 	325.939
0.0030357 	325.939
0.0030714 	325.878
0.00310715 	325.878
0.0031429 	326.008
0.0031786 	326.008
0.0032143 	325.647
0.00325 	325.647
0.0032857 	326.077
0.0033214 	326.077
0.0033571 	326.13
0.00339285 	326.13
0.0034286 	326.137
0.0034643 	326.137
0.0035 	326.167
0.0035357 	326.167
0.0035714 	326.16
0.00360715 	326.16
0.0036429 	326.167
0.0036786 	326.167
0.0037143 	325.738
0.00375 	325.738
0.0037857 	326.158
0.0038214 	326.158
0.0038571 	326.027
0.00389285 	326.027
0.0039286 	326.148
0.0039643 	326.148
0.004 	326.149
0.0040357 	326.149
0.0040714 	326.087
0.00410715 	326.087
0.0041429 	326.221
0.0041786 	326.221
0.0042143 	325.857
0.00425 	325.857
0.0042857 	326.289
0.0043214 	326.289
0.0043571 	326.343
0.00439285 	326.343
0.0044286 	326.351
0.0044643 	326.351
0.0045 	326.38
0.0045357 	326.38
0.0045714 	326.374
0.00460715 	326.374
0.0046429 	326.382
0.0046786 	326.382
0.0047143 	325.949
0.00475 	325.949
0.0047857 	326.373
0.0048214 	326.373
0.0048571 	326.238
0.00489285 	326.238
0.0049286 	326.361
0.0049643 	326.361
0.005 	326.362
0.0050357 	326.362
0.0050714 	326.297
0.00510715 	326.297
0.0051429 	326.431
0.0051786 	326.431
0.0052143 	326.062
0.00525 	326.062
0.0052857 	326.502
0.0053214 	326.502
0.0053571 	326.556
0.00539285 	326.556
0.0054286 	326.563
0.0054643 	326.563
0.0055 	326.595
0.0055357 	326.595
0.0055714 	326.585
0.00560715 	326.585
0.0056429 	326.59
0.0056786 	326.59
0.0057143 	326.036
0.00575 	326.036
0.0057857 	326.463
0.0058214 	326.463
0.0058571 	326.449
0.00589285 	326.449
0.0059286 	326.574
0.0059643 	326.574
0.006 	326.455
0.0060357 	326.455
0.0060714 	326.389
0.00610715 	326.389
0.0061429 	326.521
0.0061786 	326.521
0.0062143 	326.155
0.00625 	326.155
0.0062857 	326.592
0.0063214 	326.592
0.0063571 	326.648
0.00639285 	326.648
0.0064286 	326.655
0.0064643 	326.655
0.0065 	326.689
0.0065357 	326.689
0.0065714 	326.683
0.00660715 	326.683
0.0066429 	326.695
0.0066786 	326.695
0.0067143 	326.258
0.00675 	326.258
0.0067857 	326.69
0.0068214 	326.69
0.0068571 	326.558
0.00689285 	326.558
0.0069286 	326.684
0.0069643 	326.684
0.007 	326.685
0.0070357 	326.685
0.0070714 	326.621
0.00710715 	326.621
0.0071429 	326.754
0.0071786 	326.754
0.0072143 	326.384
0.00725 	326.384
0.0072857 	326.826
0.0073214 	326.826
0.0073571 	326.881
0.00739285 	326.881
0.0074286 	326.888
0.0074643 	326.888
0.0075 	326.919
0.0075357 	326.919
0.0075714 	326.91
0.00760715 	326.91
0.0076429 	326.919
0.0076786 	326.919
0.0077143 	326.476
0.00775 	326.476
0.0077857 	326.916
0.0078214 	326.916
0.0078571 	326.785
0.00789285 	326.785
0.0079286 	326.914
0.0079643 	326.914
0.008 	326.915
0.0080357 	326.915
0.0080714 	326.852
0.00810715 	326.852
0.0081429 	326.986
0.0081786 	326.986
0.0082143 	326.611
0.00825 	326.611
0.0082857 	327.058
0.0083214 	327.058
0.0083571 	327.114
0.00839285 	327.114
0.0084286 	327.122
0.0084643 	327.122
0.0085 	327.155
0.0085357 	327.155
0.0085714 	327.145
0.00860715 	327.145
0.0086429 	327.157
0.0086786 	327.157
0.0087143 	326.71
0.00875 	326.71
0.0087857 	327.152
0.0088214 	327.152
0.0088571 	327.018
0.00889285 	327.018
0.0089286 	327.148
0.0089643 	327.148
0.009 	327.149
0.0090357 	327.149
0.0090714 	327.086
0.00910715 	327.086
0.0091429 	327.219
0.0091786 	327.219
0.0092143 	326.845
0.00925 	326.845
0.0092857 	327.414
0.0093214 	327.414
0.0093571 	327.473
0.00939285 	327.473
0.0094286 	327.481
0.0094643 	327.481
0.0095 	327.512
0.0095357 	327.512
0.0095714 	327.39
0.00960715 	327.39
0.0096429 	327.395
0.0096786 	327.395
0.0097143 	326.787
0.00975 	326.787
0.0097857 	327.223
0.0098214 	327.223
0.0098571 	327.089
0.00989285 	327.089
0.0099286 	327.219
0.0099643 	327.219
0.01 	327.219
0.0100357 	327.219
0.0100714 	327.16
0.0101071 	327.16
0.0101429 	327.291
0.0101786 	327.291
0.0102143 	326.918
0.01025 	326.918
0.0102857 	327.369
0.0103214 	327.369
0.0103571 	327.428
0.0103929 	327.428
0.0104286 	327.436
0.0104643 	327.436
0.0105 	327.473
0.0105357 	327.473
0.0105714 	327.464
0.0106071 	327.464
0.0106429 	327.48
0.0106786 	327.48
0.0107143 	327.025
0.01075 	327.025
0.0107857 	327.473
0.0108214 	327.473
0.0108571 	327.462
0.0108929 	327.462
0.0109286 	327.598
0.0109643 	327.598
0.011 	327.599
0.0110357 	327.599
0.0110714 	327.529
0.0111071 	327.529
0.0111429 	327.541
0.0111786 	327.541
0.0112143 	327.166
0.01125 	327.166
0.0112857 	327.785
0.0113214 	327.785
0.0113571 	327.848
0.0113929 	327.848
0.0114286 	327.856
0.0114643 	327.856
0.0115 	327.894
0.0115357 	327.894
0.0115714 	327.886
0.0116071 	327.886
0.0116429 	327.9
0.0116786 	327.9
0.0117143 	327.437
0.01175 	327.437
0.0117857 	327.9
0.0118214 	327.9
0.0118571 	327.757
0.0118929 	327.757
0.0119286 	327.893
0.0119643 	327.893
0.012 	327.892
0.0120357 	327.892
0.0120714 	327.831
0.0121071 	327.831
0.0121429 	327.977
0.0121786 	327.977
0.0122143 	327.585
0.01225 	327.585
0.0122857 	328.054
0.0123214 	328.054
0.0123571 	328.114
0.0123929 	328.114
0.0124286 	328.122
0.0124643 	328.122
0.0125 	328.16
0.0125357 	328.16
0.0125714 	328.152
0.0126071 	328.152
0.0126429 	328.17
0.0126786 	328.17
0.0127143 	327.702
0.01275 	327.702
0.0127857 	328.17
0.0128214 	328.17
0.0128571 	328.023
0.0128929 	328.023
0.0129286 	328.161
0.0129643 	328.161
0.013 	328.162
0.0130357 	328.162
0.0130714 	328.094
0.0131071 	328.094
0.0131429 	328.075
0.0131786 	328.075
0.0132143 	327.684
0.01325 	327.684
0.0132857 	328.15
0.0133214 	328.15
0.0133571 	328.212
0.0133929 	328.212
0.0134286 	328.219
0.0134643 	328.219
0.0135 	328.261
0.0135357 	328.261
0.0135714 	328.251
0.0136071 	328.251
0.0136429 	328.27
0.0136786 	328.27
0.0137143 	327.807
0.01375 	327.807
0.0137857 	328.275
0.0138214 	328.275
0.0138571 	328.133
0.0138929 	328.133
0.0139286 	328.272
0.0139643 	328.272
0.014 	328.272
0.0140357 	328.272
0.0140714 	328.214
0.0141071 	328.214
0.0141429 	328.36
0.0141786 	328.36
0.0142143 	327.97
0.01425 	327.97
0.0142857 	328.441
0.0143214 	328.441
0.0143571 	328.507
0.0143929 	328.507
0.0144286 	328.514
0.0144643 	328.514
0.0145 	328.564
0.0145357 	328.564
0.0145714 	328.896
0.0146071 	328.896
0.0146429 	328.92
0.0146786 	328.92
0.0147143 	328.434
0.01475 	328.434
0.0147857 	328.925
0.0148214 	328.925
0.0148571 	328.77
0.0148929 	328.77
0.0149286 	328.914
0.0149643 	328.914
0.015 	328.916
0.0150357 	328.916
0.0150714 	328.834
0.0151071 	328.834
0.0151429 	328.653
0.0151786 	328.653
0.0152143 	328.256
0.01525 	328.256
0.0152857 	329.074
0.0153214 	329.074
0.0153571 	329.145
0.0153929 	329.145
0.0154286 	329.172
0.0154643 	329.172
0.0155 	329.211
0.0155357 	329.211
0.0155714 	329.204
0.0156071 	329.204
0.0156429 	329.22
0.0156786 	329.22
0.0157143 	328.728
0.01575 	328.728
0.0157857 	329.225
0.0158214 	329.225
0.0158571 	329.069
0.0158929 	329.069
0.0159286 	329.214
0.0159643 	329.214
0.016 	329.217
0.0160357 	329.217
0.0160714 	329.144
0.0161071 	329.144
0.0161429 	329.306
0.0161786 	329.306
0.0162143 	328.877
0.01625 	328.877
0.0162857 	329.377
0.0163214 	329.377
0.0163571 	329.437
0.0163929 	329.437
0.0164286 	329.448
0.0164643 	329.448
0.0165 	329.484
0.0165357 	329.484
0.0165714 	329.478
0.0166071 	329.478
0.0166429 	329.494
0.0166786 	329.494
0.0167143 	328.988
0.01675 	328.988
0.0167857 	329.49
0.0168214 	329.49
0.0168571 	329.332
0.0168929 	329.332
0.0169286 	329.479
0.0169643 	329.479
0.017 	329.483
0.0170357 	329.483
0.0170714 	329.408
0.0171071 	329.408
0.0171429 	329.575
0.0171786 	329.575
0.0172143 	329.144
0.01725 	329.144
0.0172857 	329.652
0.0173214 	329.652
0.0173571 	329.714
0.0173929 	329.714
0.0174286 	329.725
0.0174643 	329.725
0.0175 	329.765
0.0175357 	329.765
0.0175714 	329.76
0.0176071 	329.76
0.0176429 	329.778
0.0176786 	329.778
0.0177143 	329.275
0.01775 	329.275
0.0177857 	329.785
0.0178214 	329.785
0.0178571 	329.624
0.0178929 	329.624
0.0179286 	329.774
0.0179643 	329.774
0.018 	329.777
0.0180357 	329.777
0.0180714 	329.707
0.0181071 	329.707
0.0181429 	329.873
0.0181786 	329.873
0.0182143 	329.435
0.01825 	329.435
0.0182857 	329.948
0.0183214 	329.948
0.0183571 	330.009
0.0183929 	330.009
0.0184286 	330.023
0.0184643 	330.023
0.0185 	330.064
0.0185357 	330.064
0.0185714 	330.059
0.0186071 	330.059
0.0186429 	330.078
0.0186786 	330.078
0.0187143 	329.57
0.01875 	329.57
0.0187857 	330.087
0.0188214 	330.087
0.0188571 	329.922
0.0188929 	329.922
0.0189286 	330.074
0.0189643 	330.074
0.019 	330.075
0.0190357 	330.075
0.0190714 	330.003
0.0191071 	330.003
0.0191429 	330.172
0.0191786 	330.172
0.0192143 	329.732
0.01925 	329.732
0.0192857 	330.252
0.0193214 	330.252
0.0193571 	330.316
0.0193929 	330.316
0.0194286 	330.328
0.0194643 	330.328
0.0195 	330.372
0.0195357 	330.372
0.0195714 	330.365
0.0196071 	330.365
0.0196429 	330.385
0.0196786 	330.385
0.0197143 	329.87
