7.27919e-23 	331.54
3.57e-05 	331.54
7.14e-05 	331.081
0.00010715 	331.081
0.0001429 	331.232
0.0001786 	331.232
0.0002143 	330.878
0.00025 	330.878
0.0002857 	331.812
0.0003214 	331.812
0.0003571 	336.499
0.00039285 	336.499
0.0004286 	336.809
0.0004643 	336.809
0.0005 	337.483
0.0005357 	337.483
0.0005714 	337.47
0.00060715 	337.47
0.0006429 	337.511
0.0006786 	337.511
0.0007143 	336.851
0.00075 	336.851
0.0007857 	337.542
0.0008214 	337.542
0.0008571 	337.325
0.00089285 	337.325
0.0009286 	337.531
0.0009643 	337.531
0.001 	337.54
0.0010357 	337.54
0.0010714 	337.455
0.00110715 	337.455
0.0011429 	337.692
0.0011786 	337.692
0.0012143 	337.118
0.00125 	337.118
0.0012857 	337.802
0.0013214 	337.802
0.0013571 	337.887
0.00139285 	337.887
0.0014286 	337.904
0.0014643 	337.904
0.0015 	337.97
0.0015357 	337.97
0.0015714 	337.966
0.00160715 	337.966
0.0016429 	338.011
0.0016786 	338.011
0.0017143 	337.341
0.00175 	337.341
0.0017857 	338.043
0.0018214 	338.043
0.0018571 	337.824
0.00189285 	337.824
0.0019286 	338.036
0.0019643 	338.036
0.002 	338.044
0.0020357 	338.044
0.0020714 	337.96
0.00210715 	337.96
0.0021429 	338.198
0.0021786 	338.198
0.0022143 	337.617
0.00225 	337.617
0.0022857 	338.313
0.0023214 	338.313
0.0023571 	338.403
0.00239285 	338.403
0.0024286 	338.42
0.0024643 	338.42
0.0025 	338.486
0.0025357 	338.486
0.0025714 	338.484
0.00260715 	338.484
0.0026429 	338.53
0.0026786 	338.53
0.0027143 	337.849
0.00275 	337.849
0.0027857 	338.56
0.0028214 	338.56
0.0028571 	338.341
0.00289285 	338.341
0.0029286 	338.557
0.0029643 	338.557
0.003 	338.568
0.0030357 	338.568
0.0030714 	338.491
0.00310715 	338.491
0.0031429 	338.737
0.0031786 	338.737
0.0032143 	338.149
0.00325 	338.149
0.0032857 	338.857
0.0033214 	338.857
0.0033571 	338.949
0.00339285 	338.949
0.0034286 	338.968
0.0034643 	338.968
0.0035 	339.038
0.0035357 	339.038
0.0035714 	339.038
0.00360715 	339.038
0.0036429 	339.089
0.0036786 	339.089
0.0037143 	338.398
0.00375 	338.398
0.0037857 	339.127
0.0038214 	339.127
0.0038571 	338.899
0.00389285 	338.899
0.0039286 	339.12
0.0039643 	339.12
0.004 	339.131
0.0040357 	339.131
0.0040714 	339.051
0.00410715 	339.051
0.0041429 	339.303
0.0041786 	339.303
0.0042143 	338.707
0.00425 	338.707
0.0042857 	339.424
0.0043214 	339.424
0.0043571 	339.518
0.00439285 	339.518
0.0044286 	339.538
0.0044643 	339.538
0.0045 	339.61
0.0045357 	339.61
0.0045714 	339.612
0.00460715 	339.612
0.0046429 	339.664
0.0046786 	339.664
0.0047143 	338.963
0.00475 	338.963
0.0047857 	339.707
0.0048214 	339.707
0.0048571 	339.473
0.00489285 	339.473
0.0049286 	339.698
0.0049643 	339.698
0.005 	339.708
0.0050357 	339.708
0.0050714 	339.627
