1.45584e-22 	317.604
7.145e-05 	317.604
0.0001429 	316.374
0.0001786 	316.374
0.0002143 	316.376
0.00025 	316.376
0.0002857 	322.312
0.0003214 	322.312
0.0003571 	324.927
0.00039285 	324.927
0.0004286 	325.19
0.0004643 	325.19
0.0005 	325.586
0.0005357 	325.586
0.0005714 	325.568
0.00060715 	325.568
0.0006429 	325.571
0.0006786 	325.571
0.0007143 	325.153
0.00075 	325.153
0.0007857 	325.561
0.0008214 	325.561
0.0008571 	325.434
0.00089285 	325.434
0.0009286 	325.551
0.0009643 	325.551
0.001 	325.551
0.0010357 	325.551
0.0010714 	325.485
0.00110715 	325.485
0.0011429 	325.612
0.0011786 	325.612
0.0012143 	325.254
0.00125 	325.254
0.0012857 	325.679
0.0013214 	325.679
0.0013571 	325.729
0.00139285 	325.729
0.0014286 	325.737
0.0014643 	325.737
0.0015 	325.766
0.0015357 	325.766
0.0015714 	325.757
0.00160715 	325.757
0.0016429 	325.758
0.0016786 	325.758
0.0017143 	325.248
0.00175 	325.248
0.0017857 	325.652
0.0018214 	325.652
0.0018571 	325.527
0.00189285 	325.527
0.0019286 	325.644
0.0019643 	325.644
0.002 	325.644
0.0020357 	325.644
0.0020714 	325.58
0.00210715 	325.58
0.0021429 	325.705
0.0021786 	325.705
0.0022143 	325.349
0.00225 	325.349
0.0022857 	325.774
0.0023214 	325.774
0.0023571 	325.826
0.00239285 	325.826
0.0024286 	325.832
0.0024643 	325.832
0.0025 	325.859
0.0025357 	325.859
0.0025714 	325.85
0.00260715 	325.85
0.0026429 	325.855
0.0026786 	325.855
0.0027143 	325.432
0.00275 	325.432
0.0027857 	325.841
0.0028214 	325.841
0.0028571 	325.716
0.00289285 	325.716
0.0029286 	325.836
0.0029643 	325.836
0.003 	325.838
0.0030357 	325.838
0.0030714 	325.777
0.00310715 	325.777
0.0031429 	325.905
0.0031786 	325.905
0.0032143 	325.546
0.00325 	325.546
0.0032857 	325.974
0.0033214 	325.974
0.0033571 	326.027
0.00339285 	326.027
0.0034286 	326.034
0.0034643 	326.034
0.0035 	326.063
0.0035357 	326.063
0.0035714 	326.057
0.00360715 	326.057
0.0036429 	326.064
0.0036786 	326.064
0.0037143 	325.637
0.00375 	325.637
0.0037857 	326.054
0.0038214 	326.054
0.0038571 	325.924
0.00389285 	325.924
0.0039286 	326.045
0.0039643 	326.045
0.004 	326.046
0.0040357 	326.046
0.0040714 	325.983
0.00410715 	325.983
0.0041429 	326.117
0.0041786 	326.117
0.0042143 	325.754
0.00425 	325.754
0.0042857 	326.184
0.0043214 	326.184
0.0043571 	326.237
0.00439285 	326.237
0.0044286 	326.245
0.0044643 	326.245
0.0045 	326.275
0.0045357 	326.275
