2.91168e-22 	309.208
0.00014285 	309.208
0.0002857 	309.803
0.00042855 	309.803
0.0005714 	309.798
0.00071425 	309.798
0.0008571 	309.941
0.001 	309.941
0.0011429 	310.518
0.00128575 	310.518
0.0014286 	310.099
0.00157145 	310.099
0.0017143 	309.98
0.00185715 	309.98
0.002 	309.785
0.00214285 	309.785
0.0022857 	315.608
0.00235715 	315.608
0.0024286 	315.707
0.0025 	315.707
0.0025714 	310.061
0.00271425 	310.061
0.0028571 	309.874
0.003 	309.874
0.0031429 	311.373
0.0032143 	311.373
0.0032857 	328.272
0.0033214 	328.272
0.0033571 	509.317
0.00339285 	509.317
0.0034286 	568.5
0.0034643 	568.5
0.0035 	777.37
0.0035357 	777.37
0.0035714 	786.007
0.00360715 	786.007
0.0036429 	733.096
0.0036786 	733.096
0.0037143 	708.434
0.00375 	708.434
0.0037857 	669.846
0.0038214 	669.846
0.0038571 	659.384
0.00389285 	659.384
0.0039286 	622.769
0.0039643 	622.769
0.004 	614.071
0.0040357 	614.071
0.0040714 	588.271
0.00410715 	588.271
0.0041429 	588.944
0.0041786 	588.944
0.0042143 	561.991
0.00425 	561.991
0.0042857 	564.425
0.0043214 	564.425
0.0043571 	550.956
0.00439285 	550.956
0.0044286 	547.829
0.0044643 	547.829
0.0045 	534.676
0.0045357 	534.676
0.0045714 	533.456
0.00460715 	533.456
0.0046429 	522.488
0.0046786 	522.488
0.0047143 	516.016
0.00475 	516.016
0.0047857 	512.272
0.0048214 	512.272
0.0048571 	509.497
0.00489285 	509.497
0.0049286 	501.591
0.0049643 	501.591
0.005 	500.182
0.0050357 	500.182
0.0050714 	494.139
0.00510715 	494.139
0.0051429 	497.245
0.0051786 	497.245
0.0052143 	487.237
0.00525 	487.237
0.0052857 	489.774
0.0053214 	489.774
0.0053571 	485.062
0.00539285 	485.062
0.0054286 	483.187
0.0054643 	483.187
0.0055 	473.171
0.0055357 	473.171
0.0055714 	475.866
0.00560715 	475.866
0.0056429 	471.2
0.0056786 	471.2
0.0057143 	470.908
0.00575 	470.908
0.0057857 	469.075
0.0058214 	469.075
0.0058571 	472.168
0.00589285 	472.168
0.0059286 	468.747
0.0059643 	468.747
0.006 	464.024
0.0060357 	464.024
0.0060714 	460.775
0.00610715 	460.775
0.0061429 	461.042
0.0061786 	461.042
0.0062143 	454.972
0.00625 	454.972
0.0062857 	454.371
0.0063214 	454.371
0.0063571 	451.073
0.00639285 	451.073
0.0064286 	450.899
0.0064643 	450.899
0.0065 	448.143
0.0065357 	448.143
0.0065714 	449.584
0.00660715 	449.584
0.0066429 	446.893
0.0066786 	446.893
0.0067143 	444.165
0.00675 	444.165
0.0067857 	443.281
0.0068214 	443.281
0.0068571 	441.407
0.00689285 	441.407
0.0069286 	439.43
0.0069643 	439.43
0.007 	439.039
0.0070357 	439.039
0.0070714 	436.849
0.00710715 	436.849
0.0071429 	437.43
0.0071786 	437.43
0.0072143 	433.008
0.00725 	433.008
0.0072857 	435.496
0.0073214 	435.496
0.0073571 	433.086
0.00739285 	433.086
0.0074286 	433.662
0.0074643 	433.662
0.0075 	431.683
0.0075357 	431.683
0.0075714 	431.55
0.00760715 	431.55
0.0076429 	429.745
0.0076786 	429.745
0.0077143 	427.23
0.00775 	427.23
0.0077857 	427.979
0.0078214 	427.979
0.0078571 	427.1
0.00789285 	427.1
0.0079286 	425.831
0.0079643 	425.831
0.008 	427.159
0.0080357 	427.159
0.0080714 	425.543
