7.27919e-23 	338.674
3.57e-05 	338.674
7.14e-05 	338.097
0.00010715 	338.097
0.0001429 	338.389
0.0001786 	338.389
0.0002143 	338.888
0.00025 	338.888
0.0002857 	340.49
0.0003214 	340.49
0.0003571 	348.079
0.00039285 	348.079
0.0004286 	348.577
0.0004643 	348.577
0.0005 	349.623
0.0005357 	349.623
0.0005714 	349.625
0.00060715 	349.625
0.0006429 	349.74
0.0006786 	349.74
0.0007143 	348.846
0.00075 	348.846
0.0007857 	349.856
0.0008214 	349.856
0.0008571 	349.564
0.00089285 	349.564
0.0009286 	349.89
0.0009643 	349.89
0.001 	349.913
0.0010357 	349.913
0.0010714 	349.859
0.00110715 	349.859
0.0011429 	350.204
0.0011786 	350.204
0.0012143 	349.455
0.00125 	349.455
0.0012857 	350.41
0.0013214 	350.41
0.0013571 	350.578
0.00139285 	350.578
0.0014286 	350.61
0.0014643 	350.61
0.0015 	350.758
0.0015357 	350.758
0.0015714 	350.767
0.00160715 	350.767
0.0016429 	350.892
0.0016786 	350.892
0.0017143 	349.977
0.00175 	349.977
0.0017857 	351.02
0.0018214 	351.02
0.0018571 	350.722
0.00189285 	350.722
0.0019286 	351.062
0.0019643 	351.062
0.002 	351.087
0.0020357 	351.087
0.0020714 	351.039
0.00210715 	351.039
0.0021429 	351.391
0.0021786 	351.391
0.0022143 	350.629
0.00225 	350.629
0.0022857 	351.612
0.0023214 	351.612
0.0023571 	351.793
0.00239285 	351.793
0.0024286 	351.826
0.0024643 	351.826
0.0025 	351.982
0.0025357 	351.982
0.0025714 	351.995
0.00260715 	351.995
0.0026429 	352.128
0.0026786 	352.128
0.0027143 	351.19
0.00275 	351.19
0.0027857 	352.263
0.0028214 	352.263
0.0028571 	351.961
0.00289285 	351.961
0.0029286 	352.316
0.0029643 	352.316
0.003 	352.345
0.0030357 	352.345
0.0030714 	352.312
0.00310715 	352.312
0.0031429 	352.681
0.0031786 	352.681
0.0032143 	351.904
0.00325 	351.904
0.0032857 	352.917
0.0033214 	352.917
0.0033571 	353.11
0.00339285 	353.11
0.0034286 	353.145
0.0034643 	353.145
0.0035 	353.316
