0.0161786 	331.748
0.0162143 	331.279
0.01625 	331.279
0.0162857 	331.832
0.0163214 	331.832
0.0163571 	331.901
0.0163929 	331.901
0.0164286 	331.914
0.0164643 	331.914
0.0165 	331.959
0.0165357 	331.959
0.0165714 	331.955
0.0166071 	331.955
0.0166429 	331.981
0.0166786 	331.981
0.0167143 	331.427
0.01675 	331.427
0.0167857 	331.99
0.0168214 	331.99
0.0168571 	331.814
0.0168929 	331.814
0.0169286 	331.982
0.0169643 	331.982
0.017 	331.987
0.0170357 	331.987
0.0170714 	331.911
0.0171071 	331.911
0.0171429 	332.1
0.0171786 	332.1
0.0172143 	331.628
0.01725 	331.628
0.0172857 	332.19
0.0173214 	332.19
0.0173571 	332.262
0.0173929 	332.262
0.0174286 	332.275
0.0174643 	332.275
0.0175 	332.326
0.0175357 	332.326
0.0175714 	332.322
0.0176071 	332.322
0.0176429 	332.351
0.0176786 	332.351
0.0177143 	331.797
0.01775 	331.797
0.0177857 	332.37
0.0178214 	332.37
0.0178571 	332.191
0.0178929 	332.191
0.0179286 	332.361
0.0179643 	332.361
0.018 	332.367
0.0180357 	332.367
0.0180714 	332.296
0.0181071 	332.296
0.0181429 	332.484
0.0181786 	332.484
0.0182143 	332.004
0.01825 	332.004
0.0182857 	332.573
0.0183214 	332.573
0.0183571 	332.645
0.0183929 	332.645
0.0184286 	332.661
0.0184643 	332.661
0.0185 	332.712
0.0185357 	332.712
0.0185714 	332.709
0.0186071 	332.709
0.0186429 	332.74
0.0186786 	332.74
0.0187143 	332.18
0.01875 	332.18
0.0187857 	332.761
0.0188214 	332.761
0.0188571 	332.578
0.0188929 	332.578
0.0189286 	332.751
0.0189643 	332.751
0.019 	332.755
0.0190357 	332.755
0.0190714 	332.683
0.0191071 	332.683
0.0191429 	332.875
0.0191786 	332.875
0.0192143 	332.392
0.01925 	332.392
0.0192857 	332.97
0.0193214 	332.97
0.0193571 	333.045
0.0193929 	333.045
0.0194286 	333.059
0.0194643 	333.059
0.0195 	333.115
0.0195357 	333.115
0.0195714 	333.11
0.0196071 	333.11
0.0196429 	333.142
0.0196786 	333.142
0.0197143 	332.573
0.01975 	332.573
0.0197857 	333.163
0.0198214 	333.163
0.0198571 	332.981
0.0198929 	332.981
0.0199286 	333.156
0.0199643 	333.156
0.02 	333.161
0.0200357 	333.161
0.0200714 	333.088
0.0201071 	333.088
0.0201429 	333.284
0.0201786 	333.284
0.0202143 	332.791
0.02025 	332.791
0.0202857 	333.38
0.0203214 	333.38
0.0203571 	333.458
0.0203929 	333.458
0.0204286 	333.473
0.0204643 	333.473
0.0205 	333.526
0.0205357 	333.526
0.0205714 	333.524
0.0206071 	333.524
0.0206429 	333.557
0.0206786 	333.557
0.0207143 	332.979
0.02075 	332.979
0.0207857 	333.578
0.0208214 	333.578
0.0208571 	333.392
0.0208929 	333.392
0.0209286 	333.573
0.0209643 	333.573
0.021 	333.58
0.0210357 	333.58
0.0210714 	333.508
0.0211071 	333.508
0.0211429 	333.71
0.0211786 	333.71
0.0212143 	333.213
0.02125 	333.213
0.0212857 	333.809
0.0213214 	333.809
0.0213571 	333.889
0.0213929 	333.889
0.0214286 	333.903
0.0214643 	333.903
0.0215 	333.961
0.0215357 	333.961
0.0215714 	333.957
0.0216071 	333.957
0.0216429 	333.992
0.0216786 	333.992
0.0217143 	333.406
0.02175 	333.406
0.0217857 	334.018
0.0218214 	334.018
0.0218571 	333.83
0.0218929 	333.83
0.0219286 	334.014
0.0219643 	334.014
0.022 	334.021
0.0220357 	334.021
0.0220714 	333.951
0.0221071 	333.951
0.0221429 	334.159
0.0221786 	334.159
0.0222143 	333.655
0.02225 	333.655
0.0222857 	334.262
0.0223214 	334.262
0.0223571 	334.345
0.0223929 	334.345
0.0224286 	334.361
0.0224643 	334.361
0.0225 	334.42
0.0225357 	334.42
0.0225714 	334.415
0.0226071 	334.415
0.0226429 	334.452
0.0226786 	334.452
0.0227143 	333.857
0.02275 	333.857
0.0227857 	334.481
0.0228214 	334.481
0.0228571 	334.283
0.0228929 	334.283
0.0229286 	334.471
0.0229643 	334.471
0.023 	334.478
0.0230357 	334.478
0.0230714 	334.403
0.0231071 	334.403
0.0231429 	334.612
0.0231786 	334.612
0.0232143 	334.101
0.02325 	334.101
0.0232857 	334.717
0.0233214 	334.717
0.0233571 	334.801
0.0233929 	334.801
0.0234286 	334.816
0.0234643 	334.816
0.0235 	334.879
0.0235357 	334.879
0.0235714 	334.877
0.0236071 	334.877
0.0236429 	334.918
0.0236786 	334.918
0.0237143 	334.314
0.02375 	334.314
0.0237857 	334.952
0.0238214 	334.952
0.0238571 	334.757
0.0238929 	334.757
0.0239286 	334.949
0.0239643 	334.949
0.024 	334.957
0.0240357 	334.957
0.0240714 	334.884
0.0241071 	334.884
0.0241429 	335.097
0.0241786 	335.097
0.0242143 	334.578
0.02425 	334.578
0.0242857 	335.206
0.0243214 	335.206
0.0243571 	335.294
0.0243929 	335.294
0.0244286 	335.31
0.0244643 	335.31
0.0245 	335.375
0.0245357 	335.375
0.0245714 	335.373
0.0246071 	335.373
0.0246429 	335.418
0.0246786 	335.418
0.0247143 	334.805
0.02475 	334.805
0.0247857 	335.454
0.0248214 	335.454
0.0248571 	335.256
0.0248929 	335.256
0.0249286 	335.454
0.0249643 	335.454
0.025 	335.463
0.0250357 	335.463
0.0250714 	335.392
0.0251071 	335.392
0.0251429 	335.608
0.0251786 	335.608
0.0252143 	335.084
0.02525 	335.084
0.0252857 	335.723
0.0253214 	335.723
0.0253571 	335.814
0.0253929 	335.814
0.0254286 	335.83
0.0254643 	335.83
0.0255 	335.9
0.0255357 	335.9
0.0255714 	335.896
0.0256071 	335.896
0.0256429 	335.941
0.0256786 	335.941
0.0257143 	335.283
0.02575 	335.283
0.0257857 	335.946
0.0258214 	335.946
0.0258571 	335.745
0.0258929 	335.745
0.0259286 	335.948
0.0259643 	335.948
0.026 	335.956
0.0260357 	335.956
0.0260714 	335.891
0.0261071 	335.891
0.0261429 	336.112
0.0261786 	336.112
0.0262143 	335.579
0.02625 	335.579
0.0262857 	336.228
0.0263214 	336.228
0.0263571 	336.322
0.0263929 	336.322
0.0264286 	336.333
0.0264643 	336.333
0.0265 	336.404
0.0265357 	336.404
0.0265714 	336.402
0.0266071 	336.402
0.0266429 	336.452
0.0266786 	336.452
0.0267143 	335.82
0.02675 	335.82
0.0267857 	336.494
0.0268214 	336.494
0.0268571 	336.289
0.0268929 	336.289
0.0269286 	336.497
0.0269643 	336.497
0.027 	336.507
0.0270357 	336.507
0.0270714 	336.441
0.0271071 	336.441
0.0271429 	336.667
0.0271786 	336.667
0.0272143 	336.128
0.02725 	336.128
0.0272857 	336.789
0.0273214 	336.789
0.0273571 	336.887
0.0273929 	336.887
0.0274286 	336.904
0.0274643 	336.904
0.0275 	336.983
0.0275357 	336.983
0.0275714 	336.98
0.0276071 	336.98
0.0276429 	337.036
0.0276786 	337.036
0.0277143 	336.392
0.02775 	336.392
0.0277857 	337.084
0.0278214 	337.084
0.0278571 	336.874
0.0278929 	336.874
0.0279286 	337.086
0.0279643 	337.086
0.028 	337.097
0.0280357 	337.097
0.0280714 	337.033
0.0281071 	337.033
0.0281429 	337.266
0.0281786 	337.266
0.0282143 	336.717
0.02825 	336.717
0.0282857 	337.388
0.0283214 	337.388
0.0283571 	337.49
0.0283929 	337.49
0.0284286 	337.508
0.0284643 	337.508
0.0285 	337.588
0.0285357 	337.588
0.0285714 	337.588
0.0286071 	337.588
0.0286429 	337.648
0.0286786 	337.648
0.0287143 	336.993
0.02875 	336.993
0.0287857 	337.701
0.0288214 	337.701
0.0288571 	337.488
0.0288929 	337.488
0.0289286 	337.709
0.0289643 	337.709
0.029 	337.719
0.0290357 	337.719
0.0290714 	337.656
0.0291071 	337.656
0.0291429 	337.892
0.0291786 	337.892
0.0292143 	337.336
0.02925 	337.336
0.0292857 	338.022
0.0293214 	338.022
0.0293571 	338.129
0.0293929 	338.129
0.0294286 	338.146
0.0294643 	338.146
0.0295 	338.232
0.0295357 	338.232
0.0295714 	338.23
0.0296071 	338.23
0.0296429 	338.291
0.0296786 	338.291
0.0297143 	337.623
0.02975 	337.623
0.0297857 	338.351
0.0298214 	338.351
0.0298571 	338.136
0.0298929 	338.136
0.0299286 	338.363
0.0299643 	338.363
0.03 	338.374
0.0300357 	338.374
0.0300714 	338.317
0.0301071 	338.317
0.0301429 	338.558
0.0301786 	338.558
0.0302143 	337.992
0.03025 	337.992
0.0302857 	338.693
0.0303214 	338.693
0.0303571 	338.806
0.0303928 	338.806
0.0304286 	338.825
0.0304643 	338.825
0.0305 	338.913
0.0305357 	338.913
0.0305714 	338.914
0.0306071 	338.914
0.0306429 	338.983
0.0306786 	338.983
0.0307143 	338.302
0.03075 	338.302
0.0307857 	339.047
0.0308214 	339.047
0.0308571 	338.823
0.0308928 	338.823
0.0309286 	339.061
0.0309643 	339.061
0.031 	339.076
0.0310357 	339.076
0.0310714 	339.022
0.0311072 	339.022
0.0311429 	339.271
0.0311786 	339.271
0.0312143 	338.699
0.03125 	338.699
0.0312857 	339.415
0.0313214 	339.415
0.0313571 	339.534
0.0313928 	339.534
0.0314286 	339.555
0.0314643 	339.555
0.0315 	339.654
0.0315357 	339.654
0.0315714 	339.652
0.0316072 	339.652
0.0316429 	339.726
0.0316786 	339.726
0.0317143 	339.029
0.03175 	339.029
0.0317857 	339.796
0.0318214 	339.796
0.0318571 	339.573
0.0318929 	339.573
0.0319286 	339.815
0.0319643 	339.815
0.032 	339.829
0.0320357 	339.829
0.0320714 	339.778
0.0321072 	339.778
0.0321429 	340.033
0.0321786 	340.033
0.0322143 	339.448
0.03225 	339.448
0.0322857 	340.184
0.0323214 	340.184
0.0323571 	340.312
0.0323929 	340.312
0.0324286 	340.334
0.0324643 	340.334
0.0325 	340.436
0.0325357 	340.436
0.0325714 	340.435
0.0326072 	340.435
0.0326429 	340.482
0.0326786 	340.482
0.0327143 	338.049
0.03275 	338.049
0.0327857 	338.68
0.0328214 	338.68
0.0328571 	340.327
0.0328929 	340.327
0.0329286 	340.584
0.0329643 	340.584
0.033 	338.773
0.0330357 	338.773
0.0330714 	338.663
0.0331072 	338.663
0.0331429 	338.887
0.0331786 	338.887
0.0332143 	338.374
0.03325 	338.374
0.0332857 	339.075
0.0333214 	339.075
0.0333571 	339.109
0.0333929 	339.109
0.0334286 	336.913
0.0334643 	336.913
0.0335 	336.839
0.0335357 	336.839
0.0335714 	336.928
0.0336072 	336.928
0.0336429 	336.886
0.0336786 	336.886
0.0337143 	336.323
0.03375 	336.323
0.0337857 	336.797
0.0338214 	336.797
0.0338571 	340.961
0.0338929 	340.961
0.0339286 	341.227
0.0339643 	341.227
0.034 	336.962
0.0340357 	336.962
0.0340714 	336.729
0.0341072 	336.729
0.0341429 	336.94
0.0341786 	336.94
0.0342143 	336.533
0.03425 	336.533
0.0342857 	339.15
0.0343214 	339.15
0.0343571 	339.17
0.0343929 	339.17
0.0344286 	337.311
0.0344643 	337.311
0.0345 	337.271
0.0345357 	337.271
0.0345714 	339.342
0.0346072 	339.342
0.0346429 	339.229
0.0346786 	339.229
0.0347143 	329.642
0.0347857 	329.642
0.0348571 	339.122
0.0348929 	339.122
0.0349286 	339.258
0.0349643 	339.258
0.035 	329.949
0.0350715 	329.949
0.0351429 	337.366
0.0351786 	337.366
0.0352143 	336.936
0.03525 	336.936
0.0352857 	347.284
0.0353214 	347.284
0.0353571 	527.289
0.0353929 	527.289
0.0354286 	582.073
0.0354643 	582.073
0.0355 	792.817
0.0355357 	792.817
0.0355714 	797.744
0.0356072 	797.744
0.0356429 	745.178
0.0356786 	745.178
0.0357143 	721.614
0.03575 	721.614
0.0357857 	684.503
0.0358214 	684.503
0.0358571 	685.557
0.0358929 	685.557
0.0359286 	649.466
0.0359643 	649.466
0.036 	631.328
0.0360357 	631.328
0.0360714 	610.373
0.0361072 	610.373
0.0361429 	607.701
0.0361786 	607.701
0.0362143 	580.583
0.03625 	580.583
0.0362857 	583.151
0.0363214 	583.151
0.0363571 	570.127
0.0363929 	570.127
0.0364286 	566.87
0.0364643 	566.87
0.0365 	553.717
0.0365357 	553.717
0.0365714 	552.554
0.0366072 	552.554
0.0366429 	541.402
0.0366786 	541.402
0.0367143 	535.132
0.03675 	535.132
0.0367857 	531.079
0.0368214 	531.079
0.0368571 	537.364
0.0368929 	537.364
0.0369286 	530.143
0.0369643 	530.143
0.037 	519.35
0.0370357 	519.35
0.0370714 	513.214
0.0371072 	513.214
0.0371429 	513.069
0.0371786 	513.069
0.0372143 	502.858
0.03725 	502.858
0.0372857 	505.87
0.0373214 	505.87
0.0373571 	500.982
0.0373929 	500.982
0.0374286 	497.878
0.0374643 	497.878
0.0375 	507.726
0.0375357 	507.726
0.0375714 	499.009
0.0376072 	499.009
0.0376429 	507.068
0.0376786 	507.068
0.0377143 	497.831
0.03775 	497.831
0.0377857 	498.59
0.0378214 	498.59
0.0378571 	496.31
0.0378929 	496.31
0.0379286 	493.257
0.0379643 	493.257
0.038 	492.489
0.0380357 	492.489
0.0380714 	489.285
0.0381072 	489.285
0.0381429 	489.925
0.0381786 	489.925
0.0382143 	483.121
0.03825 	483.121
0.0382857 	484.77
0.0383214 	484.77
0.0383571 	484.402
0.0383929 	484.402
0.0384286 	481.352
0.0384643 	481.352
0.0385 	480.68
0.0385357 	480.68
0.0385714 	480.273
0.0386071 	480.273
0.0386429 	477.941
0.0386786 	477.941
0.0387143 	474.077
0.03875 	474.077
0.0387857 	475.542
0.0388214 	475.542
0.0388571 	473.405
0.0388929 	473.405
0.0389286 	472.678
0.0389643 	472.678
0.039 	471.894
0.0390357 	471.894
0.0390714 	469.624
0.0391072 	469.624
0.0391429 	470.197
0.0391786 	470.197
0.0392143 	465.259
0.03925 	465.259
0.0392857 	468.221
0.0393214 	468.221
0.0393571 	466.916
0.0393929 	466.916
0.0394286 	466.277
0.0394643 	466.277
0.0395 	466.808
0.0395357 	466.808
0.0395714 	464.71
0.0396072 	464.71
0.0396429 	459.621
0.0396786 	459.621
0.0397143 	455.341
0.03975 	455.341
0.0397857 	446.933
0.0398214 	446.933
0.0398571 	445.98
0.0398929 	445.98
0.0399286 	423.138
