1.45584e-22 	311.132
7.145e-05 	311.132
0.0001429 	310.698
0.0002143 	310.698
0.0002857 	315.789
0.00035715 	315.789
0.0004286 	316.823
0.0005 	316.823
0.0005714 	312.421
0.00064285 	312.421
0.0007143 	312.294
0.0007857 	312.294
0.0008571 	312.384
0.00092855 	312.384
0.001 	312.425
0.00107145 	312.425
0.0011429 	314.509
0.0012143 	314.509
0.0012857 	314.727
0.00135715 	314.727
0.0014286 	313.025
0.0015 	313.025
0.0015714 	313.024
0.00164285 	313.024
0.0017143 	316.854
0.0017857 	316.854
0.0018571 	316.929
0.00192855 	316.929
0.002 	312.294
0.00207145 	312.294
0.0021429 	312.332
0.0022143 	312.332
0.0022857 	315.589
0.00235715 	315.589
0.0024286 	315.696
0.0025 	315.696
0.0025714 	314.282
0.00264285 	314.282
0.0027143 	314.171
0.0027857 	314.171
0.0028571 	312.25
0.00292855 	312.25
0.003 	312.225
0.00307145 	312.225
0.0031429 	313.299
0.0032143 	313.299
0.0032857 	313.398
0.00335715 	313.398
0.0034286 	317.194
0.0034643 	317.194
0.0035 	317.197
0.0035357 	317.197
0.0035714 	323.326
0.00360715 	323.326
0.0036429 	323.32
0.0036786 	323.32
0.0037143 	317.069
0.00375 	317.069
0.0037857 	317.067
0.0038214 	317.067
0.0038571 	317.134
0.00392855 	317.134
0.004 	316.112
0.00407145 	316.112
0.0041429 	315.407
0.0042143 	315.407
0.0042857 	317.109
0.00435715 	317.109
0.0044286 	317.137
0.0045 	317.137
0.0045714 	315.564
0.00464285 	315.564
0.0047143 	315.436
0.0047857 	315.436
0.0048571 	315.526
0.00492855 	315.526
0.005 	315.537
0.00507145 	315.537
0.0051429 	317.194
0.0052143 	317.194
0.0052857 	317.374
0.00535715 	317.374
0.0054286 	322.453
0.0054643 	322.453
0.0055 	322.475
0.0055357 	322.475
0.0055714 	323.654
0.00560715 	323.654
0.0056429 	323.634
0.0056786 	323.634
0.0057143 	317.339
0.00575 	317.339
0.0057857 	317.339
0.0058214 	317.339
0.0058571 	323.506
0.00589285 	323.506
0.0059286 	323.617
0.0059643 	323.617
0.006 	317.379
0.0060357 	317.379
0.0060714 	317.376
0.00610715 	317.376
0.0061429 	317.353
0.0062143 	317.353
0.0062857 	313.913
0.00635715 	313.913
0.0064286 	313.895
0.0065 	313.895
0.0065714 	313.286
0.00664285 	313.286
0.0067143 	313.23
0.0067857 	313.23
0.0068571 	313.628
0.00692855 	313.628
0.007 	313.635
0.00707145 	313.635
0.0071429 	310.673
0.00728575 	310.673
0.0074286 	310.63
0.00757145 	310.63
0.0077143 	317.471
0.0077857 	317.471
0.0078571 	317.553
0.00792855 	317.553
0.008 	317.569
0.00807145 	317.569
0.0081429 	317.883
0.0081786 	317.883
0.0082143 	317.867
0.00825 	317.867
0.0082857 	323.937
0.0083214 	323.937
0.0083571 	323.994
0.00839285 	323.994
0.0084286 	323.999
0.0084643 	323.999
0.0085 	324.025
0.0085357 	324.025
0.0085714 	324.014
0.00860715 	324.014
0.0086429 	324.014
0.0086786 	324.014
0.0087143 	318.727
0.00875 	318.727
0.0087857 	318.798
0.0088214 	318.798
0.0088571 	323.89
0.00889285 	323.89
0.0089286 	324.003
0.0089643 	324.003
0.009 	324.002
0.0090357 	324.002
0.0090714 	323.945
0.00910715 	323.945
0.0091429 	320.534
0.0091786 	320.534
0.0092143 	320.392
0.00925 	320.392
0.0092857 	324.254
0.0093214 	324.254
0.0093571 	324.31
0.00939285 	324.31
0.0094286 	324.315
0.0094643 	324.315
0.0095 	324.337
0.0095357 	324.337
0.0095714 	324.198
0.00960715 	324.198
0.0096429 	324.179
0.0096786 	324.179
0.0097143 	317.688
0.00975 	317.688
0.0097857 	317.688
0.0098214 	317.688
0.0098571 	323.869
0.00989285 	323.869
0.0099286 	323.983
0.0099643 	323.983
0.01 	318.508
0.0100357 	318.508
0.0100714 	318.499
0.0101071 	318.499
0.0101429 	317.727
0.0102143 	317.727
0.0102857 	317.908
0.0103571 	317.908
0.0104286 	320.76
0.0104643 	320.76
0.0105 	320.775
0.0105357 	320.775
0.0105714 	324.181
0.0106071 	324.181
0.0106429 	324.182
0.0106786 	324.182
0.0107143 	317.8
0.01075 	317.8
0.0107857 	317.8
0.0108214 	317.8
0.0108571 	324.191
0.0108929 	324.191
0.0109286 	324.316
0.0109643 	324.316
0.011 	324.314
0.0110357 	324.314
0.0110714 	324.244
0.0111071 	324.244
0.0111429 	318.558
0.0111786 	318.558
0.0112143 	318.524
0.01125 	318.524
0.0112857 	324.466
0.0113214 	324.466
0.0113571 	324.532
0.0113929 	324.532
0.0114286 	324.545
0.0114643 	324.545
0.0115 	349.092
0.0115357 	349.092
0.0115714 	366.209
0.0116071 	366.209
0.0116429 	612.771
0.0116786 	612.771
0.0117143 	663.558
0.01175 	663.558
0.0117857 	792.864
0.0118214 	792.864
0.0118571 	790.145
0.0118929 	790.145
0.0119286 	715.631
0.0119643 	715.631
0.012 	703.345
0.0120357 	703.345
0.0120714 	665.495
0.0121071 	665.495
0.0121429 	660.261
0.0121786 	660.261
0.0122143 	617.571
0.01225 	617.571
0.0122857 	619.006
0.0123214 	619.006
0.0123571 	598.767
0.0123929 	598.767
0.0124286 	594.374
0.0124643 	594.374
0.0125 	575.097
0.0125357 	575.097
0.0125714 	573.077
0.0126071 	573.077
0.0126429 	557.977
0.0126786 	557.977
0.0127143 	549.934
0.01275 	549.934
0.0127857 	544.363
0.0128214 	544.363
0.0128571 	540.811
0.0128929 	540.811
0.0129286 	530.47
0.0129643 	530.47
0.013 	528.587
0.0130357 	528.587
0.0130714 	521.025
0.0131071 	521.025
0.0131429 	520.62
0.0131786 	520.62
0.0132143 	508.367
0.01325 	508.367
0.0132857 	511.17
0.0133214 	511.17
0.0133571 	505.415
0.0133929 	505.415
0.0134286 	504.118
0.0134643 	504.118
0.0135 	498.167
0.0135357 	498.167
0.0135714 	497.449
0.0136071 	497.449
0.0136429 	491.946
0.0136786 	491.946
0.0137143 	487.189
0.01375 	487.189
0.0137857 	486.684
0.0138214 	486.684
0.0138571 	484.669
0.0138929 	484.669
0.0139286 	480.613
0.0139643 	480.613
0.014 	479.802
0.0140357 	479.802
0.0140714 	476.073
0.0141071 	476.073
0.0141429 	476.439
0.0141786 	476.439
0.0142143 	469.409
0.01425 	469.409
0.0142857 	472.051
0.0143214 	472.051
0.0143571 	469.154
0.0143929 	469.154
0.0144286 	468.508
0.0144643 	468.508
0.0145 	465.442
0.0145357 	465.442
0.0145714 	465.425
0.0146071 	465.425
0.0146429 	462.419
0.0146786 	462.419
0.0147143 	458.741
0.01475 	458.741
0.0147857 	459.431
0.0148214 	459.431
0.0148571 	457.941
0.0148929 	457.941
0.0149286 	455.811
0.0149643 	455.811
0.015 	455.342
0.0150357 	455.342
0.0150714 	452.897
0.0151071 	452.897
0.0151429 	453.04
0.0151786 	453.04
0.0152143 	447.979
0.01525 	447.979
0.0152857 	450.546
0.0153214 	450.546
0.0153571 	448.758
0.0153929 	448.758
0.0154286 	448.652
0.0154643 	448.652
0.0155 	446.71
0.0155357 	446.71
0.0155714 	446.397
0.0156071 	446.397
0.0156429 	444.429
0.0156786 	444.429
0.0157143 	441.375
0.01575 	441.375
0.0157857 	442.481
0.0158214 	442.481
0.0158571 	441.252
0.0158929 	441.252
0.0159286 	439.978
0.0159643 	439.978
0.016 	439.659
0.0160357 	439.659
0.0160714 	437.865
0.0161071 	437.865
0.0161429 	438.439
0.0161786 	438.439
0.0162143 	434.383
0.01625 	434.383
0.0162857 	436.675
