2.91168e-22 	309.309
0.00014285 	309.309
0.0002857 	315.416
0.00035715 	315.416
0.0004286 	316.326
0.0005 	316.326
0.0005714 	311.203
0.00064285 	311.203
0.0007143 	311.154
0.0007857 	311.154
0.0008571 	311.181
0.00092855 	311.181
0.001 	311.198
0.00107145 	311.198
0.0011429 	315.164
0.0012143 	315.164
0.0012857 	315.362
0.00135715 	315.362
0.0014286 	311.353
0.0015 	311.353
0.0015714 	311.366
0.00164285 	311.366
0.0017143 	316.346
0.0017857 	316.346
0.0018571 	316.424
0.00192855 	316.424
0.002 	311.201
0.00207145 	311.201
0.0021429 	311.204
0.0022143 	311.204
0.0022857 	315.665
0.00235715 	315.665
0.0024286 	315.79
0.0025 	315.79
0.0025714 	314.967
0.00264285 	314.967
0.0027143 	314.847
0.0027857 	314.847
0.0028571 	311.267
0.00292855 	311.267
0.003 	311.256
0.00307145 	311.256
0.0031429 	311.397
0.0032143 	311.397
0.0032857 	311.445
0.00335715 	311.445
0.0034286 	316.673
0.0034643 	316.673
0.0035 	316.676
0.0035357 	316.676
0.0035714 	322.449
0.00360715 	322.449
0.0036429 	322.443
0.0036786 	322.443
0.0037143 	316.536
0.00375 	316.536
0.0037857 	316.533
0.0038214 	316.533
0.0038571 	316.61
0.00392855 	316.61
0.004 	311.611
0.00407145 	311.611
0.0041429 	311.538
0.0042143 	311.538
0.0042857 	311.706
0.00435715 	311.706
0.0044286 	311.729
0.0045 	311.729
0.0045714 	311.642
0.00464285 	311.642
0.0047143 	311.595
0.0047857 	311.595
0.0048571 	311.62
0.00492855 	311.62
0.005 	311.639
0.00507145 	311.639
0.0051429 	316.008
0.0052143 	316.008
0.0052857 	316.144
0.0053214 	316.144
0.0053571 	316.142
0.00539285 	316.142
0.0054286 	312.331
0.0054643 	312.331
0.0055 	336.857
0.0055357 	336.857
0.0055714 	353.917
0.00560715 	353.917
0.0056429 	600.409
0.0056786 	600.409
0.0057143 	656.497
0.00575 	656.497
0.0057857 	786.814
0.0058214 	786.814
