1.45584e-22 	317.771
7.145e-05 	317.771
0.0001429 	316.429
0.0002143 	316.429
0.0002857 	322.433
0.0003214 	322.433
0.0003571 	325.068
0.00039285 	325.068
0.0004286 	325.331
0.0004643 	325.331
0.0005 	325.731
0.0005357 	325.731
0.0005714 	325.713
0.00060715 	325.713
0.0006429 	325.716
0.0006786 	325.716
0.0007143 	325.295
0.00075 	325.295
0.0007857 	325.706
0.0008214 	325.706
0.0008571 	325.578
0.00089285 	325.578
0.0009286 	325.696
0.0009643 	325.696
0.001 	325.697
0.0010357 	325.697
0.0010714 	325.63
0.00110715 	325.63
0.0011429 	325.758
0.0011786 	325.758
0.0012143 	325.397
0.00125 	325.397
0.0012857 	325.826
0.0013214 	325.826
0.0013571 	325.876
0.00139285 	325.876
0.0014286 	325.884
0.0014643 	325.884
0.0015 	325.913
0.0015357 	325.913
0.0015714 	325.904
0.00160715 	325.904
0.0016429 	325.906
0.0016786 	325.906
0.0017143 	325.394
0.00175 	325.394
0.0017857 	325.802
0.0018214 	325.802
0.0018571 	325.675
0.00189285 	325.675
0.0019286 	325.794
0.0019643 	325.794
0.002 	325.794
0.0020357 	325.794
0.0020714 	325.73
0.00210715 	325.73
0.0021429 	325.856
0.0021786 	325.856
0.0022143 	325.497
0.00225 	325.497
0.0022857 	325.925
0.0023214 	325.925
0.0023571 	325.978
0.00239285 	325.978
0.0024286 	325.984
0.0024643 	325.984
0.0025 	326.011
0.0025357 	326.011
0.0025714 	326.002
0.00260715 	326.002
0.0026429 	326.008
0.0026786 	326.008
0.0027143 	325.581
0.00275 	325.581
0.0027857 	325.994
0.0028214 	325.994
0.0028571 	325.868
0.00289285 	325.868
0.0029286 	325.989
0.0029643 	325.989
0.003 	325.991
0.0030357 	325.991
0.0030714 	325.93
0.00310715 	325.93
0.0031429 	326.059
0.0031786 	326.059
0.0032143 	325.698
0.00325 	325.698
0.0032857 	326.129
0.0033214 	326.129
0.0033571 	326.181
0.00339285 	326.181
0.0034286 	326.189
0.0034643 	326.189
0.0035 	326.219
0.0035357 	326.219
0.0035714 	326.212
0.00360715 	326.212
0.0036429 	326.22
0.0036786 	326.22
0.0037143 	325.789
0.00375 	325.789
0.0037857 	326.21
0.0038214 	326.21
0.0038571 	326.079
0.00389285 	326.079
0.0039286 	326.201
0.0039643 	326.201
0.004 	326.202
0.0040357 	326.202
0.0040714 	326.139
0.00410715 	326.139
0.0041429 	326.274
0.0041786 	326.274
0.0042143 	325.908
0.00425 	325.908
0.0042857 	326.342
0.0043214 	326.342
0.0043571 	326.396
0.00439285 	326.396
0.0044286 	326.404
0.0044643 	326.404
0.0045 	326.433
0.0045357 	326.433
0.0045714 	326.427
0.00460715 	326.427
0.0046429 	326.435
0.0046786 	326.435
0.0047143 	326.001
0.00475 	326.001
0.0047857 	326.427
0.0048214 	326.427
0.0048571 	326.291
0.00489285 	326.291
0.0049286 	326.415
0.0049643 	326.415
0.005 	326.415
0.0050357 	326.415
0.0050714 	326.351
0.00510715 	326.351
0.0051429 	326.484
0.0051786 	326.484
0.0052143 	326.115
0.00525 	326.115
0.0052857 	326.556
0.0053214 	326.556
0.0053571 	326.61
0.00539285 	326.61
0.0054286 	326.617
0.0054643 	326.617
0.0055 	326.649
0.0055357 	326.649
0.0055714 	326.639
0.00560715 	326.639
0.0056429 	326.644
0.0056786 	326.644
0.0057143 	326.09
0.00575 	326.09
0.0057857 	326.518
0.0058214 	326.518
0.0058571 	326.504
