0.0133929 	327.145
0.0134286 	327.151
0.0134643 	327.151
0.0135 	327.19
0.0135357 	327.19
0.0135714 	327.18
0.0136071 	327.18
0.0136429 	327.196
0.0136786 	327.196
0.0137143 	326.756
0.01375 	326.756
0.0137857 	327.198
0.0138214 	327.198
0.0138571 	327.064
0.0138929 	327.064
0.0139286 	327.195
0.0139643 	327.195
0.014 	327.195
0.0140357 	327.195
0.0140714 	327.139
0.0141071 	327.139
0.0141429 	327.274
0.0141786 	327.274
0.0142143 	326.905
0.01425 	326.905
0.0142857 	327.351
0.0143214 	327.351
0.0143571 	327.414
0.0143929 	327.414
0.0144286 	327.421
0.0144643 	327.421
0.0145 	327.469
0.0145357 	327.469
0.0145714 	327.822
0.0146071 	327.822
0.0146429 	327.843
0.0146786 	327.843
0.0147143 	327.379
0.01475 	327.379
0.0147857 	327.845
0.0148214 	327.845
0.0148571 	327.697
0.0148929 	327.697
0.0149286 	327.833
0.0149643 	327.833
0.015 	327.835
0.0150357 	327.835
0.0150714 	327.753
0.0151071 	327.753
0.0151429 	327.541
0.0151786 	327.541
0.0152143 	327.165
0.01525 	327.165
0.0152857 	327.98
0.0153214 	327.98
0.0153571 	328.048
0.0153929 	328.048
0.0154286 	328.077
0.0154643 	328.077
0.0155 	328.112
0.0155357 	328.112
0.0155714 	328.104
0.0156071 	328.104
0.0156429 	328.116
0.0156786 	328.116
0.0157143 	327.646
0.01575 	327.646
0.0157857 	328.118
0.0158214 	328.118
0.0158571 	327.97
0.0158929 	327.97
0.0159286 	328.106
0.0159643 	328.106
0.016 	328.108
0.0160357 	328.108
0.0160714 	328.037
0.0161071 	328.037
0.0161429 	328.189
0.0161786 	328.189
0.0162143 	327.78
0.01625 	327.78
0.0162857 	328.256
0.0163214 	328.256
0.0163571 	328.312
0.0163929 	328.312
0.0164286 	328.322
0.0164643 	328.322
0.0165 	328.355
0.0165357 	328.355
0.0165714 	328.348
0.0166071 	328.348
0.0166429 	328.36
0.0166786 	328.36
0.0167143 	327.875
0.01675 	327.875
0.0167857 	328.351
0.0168214 	328.351
0.0168571 	328.201
0.0168929 	328.201
0.0169286 	328.339
0.0169643 	328.339
0.017 	328.342
0.0170357 	328.342
0.0170714 	328.269
0.0171071 	328.269
0.0171429 	328.426
0.0171786 	328.426
0.0172143 	328.015
0.01725 	328.015
0.0172857 	328.498
0.0173214 	328.498
0.0173571 	328.556
0.0173929 	328.556
0.0174286 	328.566
0.0174643 	328.566
0.0175 	328.602
0.0175357 	328.602
0.0175714 	328.597
0.0176071 	328.597
0.0176429 	328.61
0.0176786 	328.61
0.0177143 	328.13
0.01775 	328.13
0.0177857 	328.613
0.0178214 	328.613
0.0178571 	328.461
0.0178929 	328.461
0.0179286 	328.601
0.0179643 	328.601
0.018 	328.604
0.0180357 	328.604
0.0180714 	328.534
0.0181071 	328.534
0.0181429 	328.691
0.0181786 	328.691
0.0182143 	328.273
0.01825 	328.273
0.0182857 	328.76
0.0183214 	328.76
0.0183571 	328.818
0.0183929 	328.818
0.0184286 	328.83
0.0184643 	328.83
0.0185 	328.867
0.0185357 	328.867
0.0185714 	328.861
0.0186071 	328.861
0.0186429 	328.876
0.0186786 	328.876
0.0187143 	328.392
0.01875 	328.392
0.0187857 	328.88
0.0188214 	328.88
0.0188571 	328.725
0.0188929 	328.725
0.0189286 	328.867
0.0189643 	328.867
0.019 	328.867
0.0190357 	328.867
0.0190714 	328.796
0.0191071 	328.796
0.0191429 	328.955
0.0191786 	328.955
0.0192143 	328.535
0.01925 	328.535
0.0192857 	329.029
0.0193214 	329.029
0.0193571 	329.089
0.0193929 	329.089
0.0194286 	329.099
0.0194643 	329.099
0.0195 	329.139
0.0195357 	329.139
0.0195714 	329.131
0.0196071 	329.131
0.0196429 	329.147
0.0196786 	329.147
0.0197143 	328.657
0.01975 	328.657
0.0197857 	329.151
0.0198214 	329.151
0.0198571 	328.996
0.0198929 	328.996
0.0199286 	329.139
0.0199643 	329.139
0.02 	329.14
0.0200357 	329.14
0.0200714 	329.068
0.0201071 	329.068
0.0201429 	329.229
0.0201786 	329.229
0.0202143 	328.802
0.02025 	328.802
0.0202857 	329.303
0.0203214 	329.303
0.0203571 	329.365
0.0203929 	329.365
0.0204286 	329.376
0.0204643 	329.376
0.0205 	329.413
0.0205357 	329.413
0.0205714 	329.407
0.0206071 	329.407
0.0206429 	329.423
0.0206786 	329.423
0.0207143 	328.927
0.02075 	328.927
0.0207857 	329.425
0.0208214 	329.425
0.0208571 	329.267
0.0208929 	329.267
0.0209286 	329.414
0.0209643 	329.414
0.021 	329.418
0.0210357 	329.418
0.0210714 	329.346
0.0211071 	329.346
0.0211429 	329.512
0.0211786 	329.512
0.0212143 	329.082
0.02125 	329.082
0.0212857 	329.588
0.0213214 	329.588
0.0213571 	329.65
0.0213929 	329.65
0.0214286 	329.66
0.0214643 	329.66
0.0215 	329.699
0.0215357 	329.699
0.0215714 	329.693
0.0216071 	329.693
0.0216429 	329.709
0.0216786 	329.709
0.0217143 	329.207
0.02175 	329.207
0.0217857 	329.714
0.0218214 	329.714
0.0218571 	329.555
0.0218929 	329.555
0.0219286 	329.704
0.0219643 	329.704
0.022 	329.706
0.0220357 	329.706
0.0220714 	329.636
0.0221071 	329.636
0.0221429 	329.806
0.0221786 	329.806
0.0222143 	329.372
0.02225 	329.372
0.0222857 	329.885
0.0223214 	329.885
0.0223571 	329.948
0.0223929 	329.948
0.0224286 	329.96
0.0224643 	329.96
0.0225 	329.999
0.0225357 	329.999
0.0225714 	329.991
0.0226071 	329.991
0.0226429 	330.009
0.0226786 	330.009
0.0227143 	329.501
0.02275 	329.501
0.0227857 	330.016
0.0228214 	330.016
0.0228571 	329.845
0.0228929 	329.845
0.0229286 	329.996
0.0229643 	329.996
0.023 	329.999
0.0230357 	329.999
0.0230714 	329.923
0.0231071 	329.923
0.0231429 	330.093
0.0231786 	330.093
0.0232143 	329.66
0.02325 	329.66
0.0232857 	346.885
0.0233214 	346.885
0.0233571 	527.422
0.0233929 	527.422
0.0234286 	582.205
0.0234643 	582.205
0.0235 	791.15
0.0235357 	791.15
0.0235714 	798.216
0.0236071 	798.216
0.0236429 	745.41
0.0236786 	745.41
0.0237143 	721.365
0.02375 	721.365
0.0237857 	683.175
0.0238214 	683.175
0.0238571 	673.288
0.0238929 	673.288
0.0239286 	636.682
0.0239643 	636.682
0.024 	630.475
0.0240357 	630.475
0.0240714 	609.491
0.0241071 	609.491
0.0241429 	607.039
0.0241786 	607.039
0.0242143 	579.673
0.02425 	579.673
0.0242857 	582.152
0.0243214 	582.152
0.0243571 	568.866
0.0243929 	568.866
0.0244286 	565.922
0.0244643 	565.922
0.0245 	552.829
0.0245357 	552.829
0.0245714 	551.394
0.0246071 	551.394
0.0246429 	540.42
0.0246786 	540.42
0.0247143 	533.561
0.02475 	533.561
0.0247857 	530.341
0.0248214 	530.341
0.0248571 	527.34
0.0248929 	527.34
0.0249286 	519.586
0.0249643 	519.586
0.025 	518.134
0.0250357 	518.134
0.0250714 	512.043
0.0251071 	512.043
0.0251429 	512.125
0.0251786 	512.125
0.0252143 	501.692
0.02525 	501.692
0.0252857 	504.621
0.0253214 	504.621
0.0253571 	499.943
0.0253929 	499.943
0.0254286 	498.891
0.0254643 	498.891
0.0255 	494.01
0.0255357 	494.01
0.0255714 	493.409
0.0256071 	493.409
0.0256429 	488.785
0.0256786 	488.785
0.0257143 	484.211
0.02575 	484.211
0.0257857 	484.281
0.0258214 	484.281
0.0258571 	482.386
0.0258929 	482.386
0.0259286 	479.036
0.0259643 	479.036
0.026 	478.341
0.0260357 	478.341
0.0260714 	475.034
0.0261071 	475.034
0.0261429 	475.52
0.0261786 	475.52
0.0262143 	469.01
0.02625 	469.01
0.0262857 	471.744
0.0263214 	471.744
0.0263571 	469.221
0.0263929 	469.221
0.0264286 	468.659
0.0264643 	468.659
0.0265 	465.966
0.0265357 	465.966
0.0265714 	465.607
0.0266071 	465.607
0.0266429 	462.933
0.0266786 	462.933
0.0267143 	459.32
0.02675 	459.32
0.0267857 	460.282
0.0268214 	460.282
0.0268571 	458.826
0.0268929 	458.826
0.0269286 	457.028
0.0269643 	457.028
0.027 	456.612
0.0270357 	456.612
0.0270714 	454.378
0.0271071 	454.378
0.0271429 	454.972
0.0271786 	454.972
0.0272143 	450.1
0.02725 	450.1
0.0272857 	452.641
0.0273214 	452.641
0.0273571 	451.027
0.0273929 	451.027
0.0274286 	450.68
0.0274643 	450.68
0.0275 	448.936
0.0275357 	448.936
0.0275714 	448.686
0.0276071 	448.686
0.0276429 	446.903
0.0276786 	446.903
0.0277143 	443.788
0.02775 	443.788
0.0277857 	445.089
0.0278214 	445.089
0.0278571 	443.865
0.0278929 	443.865
0.0279286 	442.778
0.0279643 	442.778
0.028 	442.492
0.0280357 	442.492
0.0280714 	440.804
0.0281071 	440.804
0.0281429 	441.438
0.0281786 	441.438
0.0282143 	437.467
0.02825 	437.467
0.0282857 	439.85
0.0283214 	439.85
0.0283571 	438.717
0.0283929 	438.717
0.0284286 	438.48
0.0284643 	438.48
0.0285 	437.237
0.0285357 	437.237
0.0285714 	437.049
0.0286071 	437.049
0.0286429 	435.747
0.0286786 	435.747
0.0287143 	432.953
0.02875 	432.953
0.0287857 	434.4
0.0288214 	434.4
0.0288571 	433.325
0.0288929 	433.325
0.0289286 	432.658
0.0289643 	432.658
0.029 	432.445
0.0290357 	432.445
0.0290714 	431.084
0.0291071 	431.084
0.0291429 	431.719
0.0291786 	431.719
0.0292143 	428.296
0.02925 	428.296
0.0292857 	430.555
0.0293214 	430.555
0.0293571 	429.714
0.0293929 	429.714
0.0294286 	429.541
0.0294643 	429.541
0.0295 	428.611
0.0295357 	428.611
0.0295714 	428.459
0.0296071 	428.459
0.0296429 	427.466
0.0296786 	427.466
0.0297143 	424.898
0.02975 	424.898
0.0297857 	426.416
0.0298214 	426.416
0.0298571 	425.444
0.0298929 	425.444
0.0299286 	425.009
0.0299643 	425.009
0.03 	424.843
0.0300357 	424.843
0.0300714 	423.7
0.0301071 	423.7
0.0301429 	424.337
0.0301786 	424.337
0.0302143 	421.309
0.03025 	421.309
0.0302857 	423.467
0.0303214 	423.467
0.0303571 	422.814
0.0303928 	422.814
0.0304286 	422.684
0.0304643 	422.684
0.0305 	421.947
0.0305357 	421.947
0.0305714 	421.822
0.0306071 	421.822
0.0306429 	421.032
0.0306786 	421.032
0.0307143 	418.631
0.03075 	418.631
0.0307857 	420.181
0.0308214 	420.181
0.0308571 	419.279
0.0308928 	419.279
0.0309286 	419.026
0.0309643 	419.026
0.031 	418.899
0.0310357 	418.899
0.0310714 	417.91
0.0311072 	417.91
0.0311429 	418.536
0.0311786 	418.536
0.0312143 	415.783
0.03125 	415.783
0.0312857 	417.855
0.0313214 	417.855
0.0313571 	417.336
0.0313928 	417.336
0.0314286 	417.239
0.0314643 	417.239
0.0315 	416.65
0.0315357 	416.65
0.0315714 	416.54
0.0316072 	416.54
0.0316429 	415.894
0.0316786 	415.894
0.0317143 	413.622
0.03175 	413.622
0.0317857 	415.181
0.0318214 	415.181
0.0318571 	414.342
0.0318929 	414.342
0.0319286 	414.196
0.0319643 	414.196
0.032 	414.087
0.0320357 	414.087
0.0320714 	413.212
0.0321072 	413.212
0.0321429 	413.832
0.0321786 	413.832
0.0322143 	411.299
0.03225 	411.299
0.0322857 	413.303
0.0323214 	413.303
0.0323571 	412.888
0.0323929 	412.888
0.0324286 	412.813
0.0324643 	412.813
0.0325 	412.325
0.0325357 	412.325
0.0325714 	412.226
0.0326072 	412.226
0.0326429 	411.642
0.0326786 	411.642
0.0327143 	408.134
0.03275 	408.134
0.0327857 	409.571
0.0328214 	409.571
0.0328571 	410.236
0.0328929 	410.236
0.0329286 	410.194
0.0329643 	410.194
0.033 	408.685
0.0330357 	408.685
0.0330714 	407.833
0.0331072 	407.833
0.0331429 	408.411
0.0331786 	408.411
0.0332143 	406.092
0.03325 	406.092
0.0332857 	407.996
0.0333214 	407.996
0.0333571 	407.561
0.0333929 	407.561
0.0334286 	405.802
0.0334643 	405.802
0.0335 	405.24
0.0335357 	405.24
0.0335714 	405.223
0.0336072 	405.223
0.0336429 	404.666
0.0336786 	404.666
0.0337143 	402.644
0.03375 	402.644
0.0337857 	403.964
0.0338214 	403.964
0.0338571 	406.561
0.0338929 	406.561
0.0339286 	406.57
0.0339643 	406.57
0.034 	403.21
0.0340357 	403.21
0.0340714 	402.314
0.0341072 	402.314
0.0341429 	402.865
0.0341786 	402.865
0.0342143 	400.793
0.03425 	400.793
0.0342857 	404.1
0.0343214 	404.1
0.0343571 	403.712
0.0343929 	403.712
0.0344286 	402.222
0.0344643 	402.222
0.0345 	401.753
0.0345357 	401.753
0.0345714 	403.26
0.0346072 	403.26
0.0346429 	402.627
0.0346786 	402.627
0.0347143 	394.549
0.03475 	394.549
0.0347857 	395.416
0.0348214 	395.416
0.0348571 	401.455
0.0348929 	401.455
0.0349286 	401.475
0.0349643 	401.475
0.035 	394.981
0.0350357 	394.981
0.0350714 	394.251
0.0351072 	394.251
0.0351429 	399.644
0.0351786 	399.644
0.0352143 	397.574
0.03525 	397.574
0.0352857 	394.464
0.0353214 	394.464
0.0353571 	393.955
0.0353929 	393.955
0.0354286 	393.994
0.0354643 	393.994
0.0355 	393.537
0.0355357 	393.537
0.0355714 	393.647
0.0356072 	393.647
0.0356429 	393.187
0.0356786 	393.187
0.0357143 	391.726
0.03575 	391.726
0.0357857 	392.731
0.0358214 	392.731
0.0358571 	401.064
0.0358929 	401.064
0.0359286 	401.235
0.0359643 	401.235
0.036 	392.399
0.0360357 	392.399
0.0360714 	391.592
0.0361072 	391.592
0.0361429 	391.952
0.0361786 	391.952
0.0362143 	390.292
0.03625 	390.292
0.0362857 	392.139
0.0363214 	392.139
0.0363571 	391.715
0.0363929 	391.715
0.0364286 	391.577
0.0364643 	391.577
0.0365 	391.174
0.0365357 	391.174
0.0365714 	391.465
0.0366072 	391.465
0.0366429 	390.947
0.0366786 	390.947
0.0367143 	389.372
0.03675 	389.372
0.0367857 	390.266
0.0368214 	390.266
0.0368571 	396.488
0.0368929 	396.488
0.0369286 	396.863
0.0369643 	396.863
0.037 	389.899
0.0370357 	389.899
0.0370714 	389.204
0.0371072 	389.204
0.0371429 	389.513
0.0371786 	389.513
0.0372143 	387.97
0.03725 	387.97
0.0372857 	389.374
0.0373214 	389.374
0.0373571 	389.22
0.0373929 	389.22
0.0374286 	387.453
0.0374643 	387.453
0.0375 	398.343
0.0375357 	398.343
0.0375714 	392.192
0.0376072 	392.192
0.0376429 	401.387
0.0376786 	401.387
0.0377143 	395.845
0.03775 	395.845
0.0377857 	397.377
0.0378214 	397.377
0.0378571 	396.627
0.0378929 	396.627
0.0379286 	396.839
0.0379643 	396.839
0.038 	396.632
0.0380357 	396.632
0.0380714 	396.123
0.0381072 	396.123
0.0381429 	396.641
0.0381786 	396.641
0.0382143 	394.759
0.03825 	394.759
0.0382857 	395.425
0.0383214 	395.425
0.0383571 	396.79
0.0383929 	396.79
0.0384286 	394.897
0.0384643 	394.897
0.0385 	396.106
0.0385357 	396.106
0.0385714 	396.054
0.0386071 	396.054
0.0386429 	395.953
0.0386786 	395.953
0.0387143 	394.182
0.03875 	394.182
0.0387857 	395.699
0.0388214 	395.699
0.0388571 	394.642
0.0388929 	394.642
0.0389286 	395.491
0.0389643 	395.491
0.039 	395.168
0.0390357 	395.168
0.0390714 	394.579
0.0391072 	394.579
0.0391429 	394.961
0.0391786 	394.961
0.0392143 	393.26
0.03925 	393.26
0.0392857 	395.032
0.0393214 	395.032
0.0393571 	395.038
0.0393929 	395.038
0.0394286 	394.85
0.0394643 	394.85
0.0395 	396.201
0.0395357 	396.201
0.0395714 	394.727
0.0396072 	394.727
0.0396429 	392.076
0.0396786 	392.076
0.0397143 	389.707
0.03975 	389.707
0.0397857 	386.437
0.0398214 	386.437
0.0398571 	388.02
0.0398929 	388.02
0.0399286 	384.56
