7.27919e-23 	335.101
3.57e-05 	335.101
7.14e-05 	334.583
0.00010715 	334.583
0.0001429 	334.8
0.0001786 	334.8
0.0002143 	334.791
0.00025 	334.791
0.0002857 	336.024
0.0003214 	336.024
0.0003571 	342.015
0.00039285 	342.015
0.0004286 	342.409
0.0004643 	342.409
0.0005 	343.248
0.0005357 	343.248
0.0005714 	343.242
0.00060715 	343.242
0.0006429 	343.313
0.0006786 	343.313
0.0007143 	342.541
0.00075 	342.541
0.0007857 	343.378
0.0008214 	343.378
0.0008571 	343.124
0.00089285 	343.124
0.0009286 	343.383
0.0009643 	343.383
0.001 	343.397
0.0010357 	343.397
0.0010714 	343.32
0.00110715 	343.32
0.0011429 	343.608
0.0011786 	343.608
0.0012143 	342.946
0.00125 	342.946
0.0012857 	343.757
0.0013214 	343.757
0.0013571 	343.875
0.00139285 	343.875
0.0014286 	343.899
0.0014643 	343.899
0.0015 	343.998
0.0015357 	343.998
0.0015714 	343.998
0.00160715 	343.998
0.0016429 	344.076
0.0016786 	344.076
0.0017143 	343.289
0.00175 	343.289
0.0017857 	344.146
0.0018214 	344.146
0.0018571 	343.888
0.00189285 	343.888
0.0019286 	344.155
0.0019643 	344.155
0.002 	344.171
0.0020357 	344.171
0.0020714 	344.096
0.00210715 	344.096
0.0021429 	344.387
0.0021786 	344.387
0.0022143 	343.715
0.00225 	343.715
0.0022857 	344.545
0.0023214 	344.545
0.0023571 	344.67
0.00239285 	344.67
0.0024286 	344.694
0.0024643 	344.694
0.0025 	344.796
0.0025357 	344.796
0.0025714 	344.799
0.00260715 	344.799
0.0026429 	344.88
0.0026786 	344.88
0.0027143 	344.077
0.00275 	344.077
0.0027857 	344.95
0.0028214 	344.95
0.0028571 	344.691
0.00289285 	344.691
0.0029286 	344.967
0.0029643 	344.967
0.003 	344.985
0.0030357 	344.985
0.0030714 	344.92
0.00310715 	344.92
0.0031429 	345.223
0.0031786 	345.223
0.0032143 	344.54
0.00325 	344.54
0.0032857 	345.389
0.0033214 	345.389
