1.45584e-22 	316.094
7.145e-05 	316.094
0.0001429 	315.372
0.0001786 	315.372
0.0002143 	315.374
0.00025 	315.374
0.0002857 	321.127
0.0003214 	321.127
0.0003571 	323.547
0.00039285 	323.547
0.0004286 	323.807
0.0004643 	323.807
0.0005 	324.174
0.0005357 	324.174
0.0005714 	324.156
0.00060715 	324.156
0.0006429 	324.155
0.0006786 	324.155
0.0007143 	323.767
0.00075 	323.767
0.0007857 	324.142
0.0008214 	324.142
0.0008571 	324.025
0.00089285 	324.025
0.0009286 	324.133
0.0009643 	324.133
0.001 	324.132
0.0010357 	324.132
0.0010714 	324.07
0.00110715 	324.07
0.0011429 	324.183
0.0011786 	324.183
0.0012143 	323.852
0.00125 	323.852
0.0012857 	324.247
0.0013214 	324.247
0.0013571 	324.294
0.00139285 	324.294
0.0014286 	324.302
0.0014643 	324.302
0.0015 	324.327
0.0015357 	324.327
0.0015714 	324.318
0.00160715 	324.318
0.0016429 	324.315
0.0016786 	324.315
0.0017143 	323.823
0.00175 	323.823
0.0017857 	324.193
0.0018214 	324.193
0.0018571 	324.079
0.00189285 	324.079
0.0019286 	324.186
0.0019643 	324.186
0.002 	324.185
0.0020357 	324.185
0.0020714 	324.125
0.00210715 	324.125
0.0021429 	324.236
0.0021786 	324.236
0.0022143 	323.908
0.00225 	323.908
0.0022857 	324.301
0.0023214 	324.301
0.0023571 	324.351
0.00239285 	324.351
0.0024286 	324.355
0.0024643 	324.355
0.0025 	324.379
0.0025357 	324.379
0.0025714 	324.37
0.00260715 	324.37
0.0026429 	324.371
0.0026786 	324.371
0.0027143 	323.979
0.00275 	323.979
0.0027857 	324.353
0.0028214 	324.353
0.0028571 	324.24
0.00289285 	324.24
0.0029286 	324.35
0.0029643 	324.35
0.003 	324.35
0.0030357 	324.35
0.0030714 	324.294
0.00310715 	324.294
0.0031429 	324.407
0.0031786 	324.407
0.0032143 	324.077
0.00325 	324.077
0.0032857 	324.472
0.0033214 	324.472
0.0033571 	324.521
0.00339285 	324.521
0.0034286 	324.528
0.0034643 	324.528
0.0035 	324.554
0.0035357 	324.554
0.0035714 	324.546
0.00360715 	324.546
0.0036429 	324.55
0.0036786 	324.55
0.0037143 	324.155
0.00375 	324.155
0.0037857 	324.536
0.0038214 	324.536
0.0038571 	324.418
0.00389285 	324.418
0.0039286 	324.529
0.0039643 	324.529
0.004 	324.529
0.0040357 	324.529
0.0040714 	324.47
0.00410715 	324.47
0.0041429 	324.59
0.0041786 	324.59
0.0042143 	324.256
0.00425 	324.256
0.0042857 	324.653
0.0043214 	324.653
0.0043571 	324.703
0.00439285 	324.703
0.0044286 	324.71
0.0044643 	324.71
0.0045 	324.736
0.0045357 	324.736
0.0045714 	324.729
0.00460715 	324.729
0.0046429 	324.733
0.0046786 	324.733
0.0047143 	324.333
0.00475 	324.333
0.0047857 	324.72
0.0048214 	324.72
0.0048571 	324.598
0.00489285 	324.598
0.0049286 	324.709
0.0049643 	324.709
0.005 	324.709
0.0050357 	324.709
0.0050714 	324.649
0.00510715 	324.649
0.0051429 	324.766
0.0051786 	324.766
0.0052143 	324.429
0.00525 	324.429
0.0052857 	324.833
0.0053214 	324.833
0.0053571 	324.884
0.00539285 	324.884
0.0054286 	324.89
0.0054643 	324.89
0.0055 	324.917
0.0055357 	324.917
0.0055714 	324.907
0.00560715 	324.907
0.0056429 	324.907
0.0056786 	324.907
0.0057143 	324.374
0.00575 	324.374
0.0057857 	324.76
0.0058214 	324.76
0.0058571 	324.774
0.00589285 	324.774
0.0059286 	324.887
0.0059643 	324.887
