0.0066429 	324.825
0.0066786 	324.825
0.0067143 	324.426
0.00675 	324.426
0.0067857 	324.814
0.0068214 	324.814
0.0068571 	324.697
0.00689285 	324.697
0.0069286 	324.81
0.0069643 	324.81
0.007 	324.809
0.0070357 	324.809
0.0070714 	324.751
0.00710715 	324.751
0.0071429 	324.866
0.0071786 	324.866
0.0072143 	324.532
0.00725 	324.532
0.0072857 	324.932
0.0073214 	324.932
0.0073571 	324.984
0.00739285 	324.984
0.0074286 	324.989
0.0074643 	324.989
0.0075 	325.016
0.0075357 	325.016
0.0075714 	325.006
0.00760715 	325.006
0.0076429 	325.011
0.0076786 	325.011
0.0077143 	324.607
0.00775 	324.607
0.0077857 	325.001
0.0078214 	325.001
0.0078571 	324.885
0.00789285 	324.885
0.0079286 	325.001
0.0079643 	325.001
0.008 	325
0.0080357 	325
0.0080714 	324.942
0.00810715 	324.942
0.0081429 	325.058
0.0081786 	325.058
0.0082143 	324.721
0.00825 	324.721
0.0082857 	325.125
0.0083214 	325.125
0.0083571 	325.177
0.00839285 	325.177
0.0084286 	325.183
0.0084643 	325.183
0.0085 	325.211
0.0085357 	325.211
0.0085714 	325.201
0.00860715 	325.201
0.0086429 	325.208
0.0086786 	325.208
0.0087143 	324.801
0.00875 	324.801
0.0087857 	325.197
0.0088214 	325.197
0.0088571 	325.078
0.00889285 	325.078
0.0089286 	325.194
0.0089643 	325.194
0.009 	325.194
0.0090357 	325.194
0.0090714 	325.136
0.00910715 	325.136
0.0091429 	325.251
0.0091786 	325.251
0.0092143 	324.914
0.00925 	324.914
0.0092857 	325.454
0.0093214 	325.454
0.0093571 	325.51
0.00939285 	325.51
0.0094286 	325.516
0.0094643 	325.516
0.0095 	325.542
0.0095357 	325.542
0.0095714 	325.406
0.00960715 	325.406
0.0096429 	325.404
0.0096786 	325.404
0.0097143 	324.823
0.00975 	324.823
0.0097857 	325.21
0.0098214 	325.21
0.0098571 	325.092
0.00989285 	325.092
0.0099286 	325.207
0.0099643 	325.207
0.01 	325.207
0.0100357 	325.207
0.0100714 	325.152
0.0101071 	325.152
0.0101429 	325.265
0.0101786 	325.265
0.0102143 	324.931
0.01025 	324.931
0.0102857 	325.336
0.0103214 	325.336
0.0103571 	325.391
0.0103929 	325.391
0.0104286 	325.397
0.0104643 	325.397
0.0105 	325.429
0.0105357 	325.429
0.0105714 	325.419
0.0106071 	325.419
0.0106429 	325.43
0.0106786 	325.43
0.0107143 	325.016
0.01075 	325.016
0.0107857 	325.416
0.0108214 	325.416
0.0108571 	325.432
0.0108929 	325.432
0.0109286 	325.555
0.0109643 	325.555
0.011 	325.554
0.0110357 	325.554
0.0110714 	325.488
0.0111071 	325.488
0.0111429 	325.47
0.0111786 	325.47
0.0112143 	325.135
0.01125 	325.135
0.0112857 	325.723
0.0113214 	325.723
0.0113571 	325.783
0.0113929 	325.783
0.0114286 	325.789
0.0114643 	325.789
0.0115 	325.822
0.0115357 	325.822
0.0115714 	325.812
0.0116071 	325.812
0.0116429 	325.821
0.0116786 	325.821
0.0117143 	325.401
0.01175 	325.401
0.0117857 	325.814
0.0118214 	325.814
0.0118571 	325.687
0.0118929 	325.687
0.0119286 	325.808
0.0119643 	325.808
0.012 	325.806
0.0120357 	325.806
0.0120714 	325.749
0.0121071 	325.749
0.0121429 	325.877
0.0121786 	325.877
0.0122143 	325.523
0.01225 	325.523
0.0122857 	325.946
0.0123214 	325.946
0.0123571 	326.001
0.0123929 	326.001
0.0124286 	326.007
0.0124643 	326.007
0.0125 	326.04
0.0125357 	326.04
0.0125714 	326.031
0.0126071 	326.031
0.0126429 	326.042
0.0126786 	326.042
0.0127143 	325.617
0.01275 	325.617
0.0127857 	326.035
0.0128214 	326.035
0.0128571 	325.905
0.0128929 	325.905
0.0129286 	326.028
0.0129643 	326.028
0.013 	326.027
0.0130357 	326.027
0.0130714 	325.962
0.0131071 	325.962
0.0131429 	325.909
0.0131786 	325.909
0.0132143 	325.558
0.01325 	325.558
0.0132857 	325.976
0.0133214 	325.976
0.0133571 	326.032
0.0133929 	326.032
0.0134286 	326.037
0.0134643 	326.037
0.0135 	326.074
0.0135357 	326.074
0.0135714 	326.063
0.0136071 	326.063
0.0136429 	326.076
0.0136786 	326.076
0.0137143 	325.659
0.01375 	325.659
0.0137857 	326.075
0.0138214 	326.075
0.0138571 	325.949
0.0138929 	325.949
0.0139286 	326.073
0.0139643 	326.073
0.014 	326.072
0.0140357 	326.072
0.0140714 	326.018
0.0141071 	326.018
0.0141429 	326.143
0.0141786 	326.143
0.0142143 	325.795
0.01425 	325.795
0.0142857 	326.217
0.0143214 	326.217
0.0143571 	326.277
0.0143929 	326.277
0.0144286 	326.282
0.0144643 	326.282
0.0145 	326.329
0.0145357 	326.329
0.0145714 	326.698
0.0146071 	326.698
0.0146429 	326.717
0.0146786 	326.717
0.0147143 	326.276
0.01475 	326.276
0.0147857 	326.716
0.0148214 	326.716
0.0148571 	326.576
0.0148929 	326.576
0.0149286 	326.703
0.0149643 	326.703
0.015 	326.705
0.0150357 	326.705
0.0150714 	326.623
0.0151071 	326.623
0.0151429 	326.386
0.0151786 	326.386
0.0152143 	326.031
0.01525 	326.031
0.0152857 	326.805
0.0153214 	326.805
0.0153571 	326.872
0.0153929 	326.872
0.0154286 	326.933
0.0154643 	326.933
0.0155 	326.965
0.0155357 	326.965
0.0155714 	326.957
0.0156071 	326.957
0.0156429 	326.965
0.0156786 	326.965
0.0157143 	326.518
0.01575 	326.518
0.0157857 	326.963
0.0158214 	326.963
0.0158571 	326.823
0.0158929 	326.823
0.0159286 	326.951
0.0159643 	326.951
0.016 	326.953
0.0160357 	326.953
0.0160714 	326.883
0.0161071 	326.883
0.0161429 	327.026
0.0161786 	327.026
0.0162143 	326.637
0.01625 	326.637
0.0162857 	327.088
0.0163214 	327.088
0.0163571 	327.141
0.0163929 	327.141
0.0164286 	327.15
0.0164643 	327.15
0.0165 	327.179
0.0165357 	327.179
0.0165714 	327.172
0.0166071 	327.172
0.0166429 	327.18
0.0166786 	327.18
0.0167143 	326.717
0.01675 	326.717
0.0167857 	327.166
0.0168214 	327.166
0.0168571 	327.024
0.0168929 	327.024
0.0169286 	327.154
0.0169643 	327.154
0.017 	327.156
0.0170357 	327.156
0.0170714 	327.084
0.0171071 	327.084
0.0171429 	327.231
0.0171786 	327.231
0.0172143 	326.841
0.01725 	326.841
0.0172857 	327.298
0.0173214 	327.298
0.0173571 	327.353
0.0173929 	327.353
0.0174286 	327.362
0.0174643 	327.362
0.0175 	327.394
0.0175357 	327.394
0.0175714 	327.389
0.0176071 	327.389
0.0176429 	327.398
0.0176786 	327.398
0.0177143 	326.943
0.01775 	326.943
0.0177857 	327.397
0.0178214 	327.397
0.0178571 	327.253
0.0178929 	327.253
0.0179286 	327.385
0.0179643 	327.385
0.018 	327.387
0.0180357 	327.387
0.0180714 	327.319
0.0181071 	327.319
0.0181429 	327.465
0.0181786 	327.465
0.0182143 	327.075
0.01825 	327.075
0.0182857 	344.245
0.0183214 	344.245
0.0183571 	524.767
0.0183929 	524.767
0.0184286 	579.553
0.0184643 	579.553
0.0185 	788.514
0.0185357 	788.514
0.0185714 	795.577
0.0186071 	795.577
0.0186429 	742.707
0.0186786 	742.707
0.0187143 	718.712
0.01875 	718.712
0.0187857 	680.476
0.0188214 	680.476
0.0188571 	670.61
0.0188929 	670.61
0.0189286 	634.023
0.0189643 	634.023
0.019 	627.816
0.0190357 	627.816
0.0190714 	606.856
0.0191071 	606.856
0.0191429 	604.376
0.0191786 	604.376
0.0192143 	577.029
0.01925 	577.029
0.0192857 	579.444
0.0193214 	579.444
0.0193571 	566.143
0.0193929 	566.143
0.0194286 	563.195
0.0194643 	563.195
0.0195 	550.081
0.0195357 	550.081
0.0195714 	548.645
0.0196071 	548.645
0.0196429 	537.679
0.0196786 	537.679
0.0197143 	530.881
0.01975 	530.881
0.0197857 	527.596
0.0198214 	527.596
0.0198571 	524.615
0.0198929 	524.615
0.0199286 	516.823
0.0199643 	516.823
0.02 	515.364
0.0200357 	515.364
0.0200714 	509.277
0.0201071 	509.277
0.0201429 	509.335
0.0201786 	509.335
0.0202143 	498.965
0.02025 	498.965
0.0202857 	501.834
0.0203214 	501.834
0.0203571 	497.139
0.0203929 	497.139
0.0204286 	496.089
0.0204643 	496.089
0.0205 	491.186
0.0205357 	491.186
0.0205714 	490.585
0.0206071 	490.585
0.0206429 	485.942
0.0206786 	485.942
0.0207143 	481.467
0.02075 	481.467
0.0207857 	481.469
0.0208214 	481.469
0.0208571 	479.595
0.0208929 	479.595
0.0209286 	476.247
0.0209643 	476.247
0.021 	475.557
0.0210357 	475.557
0.0210714 	472.251
0.0211071 	472.251
0.0211429 	472.715
0.0211786 	472.715
0.0212143 	466.239
0.02125 	466.239
0.0212857 	468.912
0.0213214 	468.912
0.0213571 	466.385
0.0213929 	466.385
0.0214286 	465.827
0.0214643 	465.827
0.0215 	463.133
0.0215357 	463.133
0.0215714 	462.776
0.0216071 	462.776
0.0216429 	460.096
0.0216786 	460.096
0.0217143 	456.541
0.02175 	456.541
0.0217857 	457.436
0.0218214 	457.436
0.0218571 	455.999
0.0218929 	455.999
0.0219286 	454.16
0.0219643 	454.16
0.022 	453.736
0.0220357 	453.736
0.0220714 	451.5
0.0221071 	451.5
0.0221429 	452.075
0.0221786 	452.075
0.0222143 	447.252
0.02225 	447.252
0.0222857 	449.732
0.0223214 	449.732
0.0223571 	448.108
0.0223929 	448.108
0.0224286 	447.761
0.0224643 	447.761
0.0225 	446.002
0.0225357 	446.002
0.0225714 	445.751
0.0226071 	445.751
0.0226429 	443.954
0.0226786 	443.954
0.0227143 	440.899
0.02275 	440.899
0.0227857 	442.131
0.0228214 	442.131
0.0228571 	440.922
0.0228929 	440.922
0.0229286 	439.821
0.0229643 	439.821
0.023 	439.534
0.0230357 	439.534
0.0230714 	437.845
0.0231071 	437.845
0.0231429 	438.45
0.0231786 	438.45
0.0232143 	434.518
0.02325 	434.518
0.0232857 	436.838
0.0233214 	436.838
0.0233571 	435.693
0.0233929 	435.693
0.0234286 	435.453
0.0234643 	435.453
0.0235 	434.199
0.0235357 	434.199
0.0235714 	434.012
0.0236071 	434.012
0.0236429 	432.701
0.0236786 	432.701
0.0237143 	429.967
0.02375 	429.967
0.0237857 	431.342
0.0238214 	431.342
0.0238571 	430.289
0.0238929 	430.289
0.0239286 	429.58
0.0239643 	429.58
0.024 	429.367
0.0240357 	429.367
0.0240714 	428.004
0.0241071 	428.004
0.0241429 	428.616
0.0241786 	428.616
0.0242143 	425.255
0.02425 	425.255
0.0242857 	427.451
0.0243214 	427.451
0.0243571 	426.599
0.0243929 	426.599
0.0244286 	426.428
0.0244643 	426.428
0.0245 	425.482
0.0245357 	425.482
0.0245714 	425.331
0.0246071 	425.331
0.0246429 	424.318
0.0246786 	424.318
0.0247143 	421.81
0.02475 	421.81
0.0247857 	423.248
0.0248214 	423.248
0.0248571 	422.297
0.0248929 	422.297
0.0249286 	421.851
0.0249643 	421.851
0.025 	421.687
0.0250357 	421.687
0.0250714 	420.539
0.0251071 	420.539
0.0251429 	421.146
0.0251786 	421.146
0.0252143 	418.158
0.02525 	418.158
0.0252857 	420.249
0.0253214 	420.249
0.0253571 	419.59
0.0253929 	419.59
0.0254286 	419.459
0.0254643 	419.459
0.0255 	418.721
0.0255357 	418.721
0.0255714 	418.594
0.0256071 	418.594
0.0256429 	417.787
0.0256786 	417.787
0.0257143 	415.397
0.02575 	415.397
0.0257857 	416.862
0.0258214 	416.862
0.0258571 	415.987
0.0258929 	415.987
0.0259286 	415.694
0.0259643 	415.694
0.026 	415.559
0.0260357 	415.559
0.0260714 	414.57
0.0261071 	414.57
0.0261429 	415.168
0.0261786 	415.168
0.0262143 	412.471
0.02625 	412.471
0.0262857 	414.473
0.0263214 	414.473
0.0263571 	413.94
0.0263929 	413.94
0.0264286 	413.834
0.0264643 	413.834
0.0265 	413.226
0.0265357 	413.226
0.0265714 	413.116
0.0266071 	413.116
0.0266429 	412.45
0.0266786 	412.45
0.0267143 	410.25
0.02675 	410.25
0.0267857 	411.723
0.0268214 	411.723
0.0268571 	410.908
0.0268929 	410.908
0.0269286 	410.748
0.0269643 	410.748
0.027 	410.642
0.0270357 	410.642
0.0270714 	409.766
0.0271071 	409.766
0.0271429 	410.353
0.0271786 	410.353
0.0272143 	407.866
0.02725 	407.866
0.0272857 	409.794
0.0273214 	409.794
0.0273571 	409.36
0.0273929 	409.36
0.0274286 	409.281
0.0274643 	409.281
0.0275 	408.783
0.0275357 	408.783
0.0275714 	408.686
0.0276071 	408.686
0.0276429 	408.13
0.0276786 	408.13
0.0277143 	406.035
0.02775 	406.035
0.0277857 	407.509
0.0278214 	407.509
0.0278571 	406.739
0.0278929 	406.739
0.0279286 	406.654
0.0279643 	406.654
0.028 	406.563
0.0280357 	406.563
0.0280714 	405.773
0.0281071 	405.773
0.0281429 	406.355
0.0281786 	406.355
0.0282143 	404.039
0.02825 	404.039
0.0282857 	405.902
0.0283214 	405.902
0.0283571 	405.543
0.0283929 	405.543
0.0284286 	405.48
0.0284643 	405.48
0.0285 	405.058
0.0285357 	405.058
0.0285714 	404.974
0.0286071 	404.974
0.0286429 	404.495
0.0286786 	404.495
0.0287143 	402.488
0.02875 	402.488
0.0287857 	403.956
0.0288214 	403.956
0.0288571 	403.225
0.0288929 	403.225
0.0289286 	403.215
0.0289643 	403.215
0.029 	403.135
0.0290357 	403.135
0.0290714 	402.411
0.0291071 	402.411
0.0291429 	402.978
0.0291786 	402.978
0.0292143 	400.787
0.02925 	400.787
0.0292857 	402.597
0.0293214 	402.597
0.0293571 	402.299
0.0293929 	402.299
0.0294286 	402.246
0.0294643 	402.246
0.0295 	401.892
0.0295357 	401.892
0.0295714 	401.814
0.0296071 	401.814
0.0296429 	401.404
0.0296786 	401.404
0.0297143 	399.472
0.02975 	399.472
0.0297857 	400.933
0.0298214 	400.933
0.0298571 	400.234
0.0298929 	400.234
0.0299286 	400.26
0.0299643 	400.26
0.03 	400.19
0.0300357 	400.19
0.0300714 	399.525
0.0301071 	399.525
0.0301429 	400.085
0.0301786 	400.085
0.0302143 	398.015
0.03025 	398.015
0.0302857 	399.78
0.0303214 	399.78
0.0303571 	399.526
0.0303928 	399.526
0.0304286 	399.484
0.0304643 	399.484
0.0305 	399.172
0.0305357 	399.172
0.0305714 	399.102
0.0306071 	399.102
0.0306429 	398.742
0.0306786 	398.742
0.0307143 	396.872
0.03075 	396.872
0.0307857 	398.322
0.0308214 	398.322
0.0308571 	397.645
0.0308928 	397.645
0.0309286 	397.721
0.0309643 	397.721
0.031 	397.666
0.0310357 	397.666
0.0310714 	397.047
0.0311072 	397.047
0.0311429 	397.597
0.0311786 	397.597
0.0312143 	395.617
0.03125 	395.617
0.0312857 	397.34
0.0313214 	397.34
0.0313571 	397.124
0.0313928 	397.124
0.0314286 	397.093
0.0314643 	397.093
0.0315 	396.826
0.0315357 	396.826
0.0315714 	396.759
0.0316072 	396.759
0.0316429 	396.442
0.0316786 	396.442
0.0317143 	394.623
0.03175 	394.623
0.0317857 	396.062
0.0318214 	396.062
0.0318571 	395.413
0.0318929 	395.413
0.0319286 	395.512
0.0319643 	395.512
0.032 	395.449
0.0320357 	395.449
0.0320714 	394.87
0.0321072 	394.87
0.0321429 	395.423
0.0321786 	395.423
0.0322143 	393.53
0.03225 	393.53
0.0322857 	395.21
0.0323214 	395.21
0.0323571 	395.03
0.0323929 	395.03
0.0324286 	395.015
0.0324643 	395.015
0.0325 	394.779
0.0325357 	394.779
0.0325714 	394.706
0.0326072 	394.706
0.0326429 	394.379
0.0326786 	394.379
0.0327143 	391.376
0.03275 	391.376
0.0327857 	392.689
0.0328214 	392.689
0.0328571 	393.401
0.0328929 	393.401
0.0329286 	393.542
0.0329643 	393.542
0.033 	392.188
0.0330357 	392.188
0.0330714 	391.578
0.0331072 	391.578
0.0331429 	392.085
0.0331786 	392.085
0.0332143 	390.306
0.03325 	390.306
0.0332857 	391.926
0.0333214 	391.926
0.0333571 	391.679
0.0333929 	391.679
0.0334286 	390.093
0.0334643 	390.093
0.0335 	389.737
0.0335357 	389.737
0.0335714 	389.742
0.0336072 	389.742
0.0336429 	389.397
0.0336786 	389.397
0.0337143 	387.689
0.03375 	387.689
0.0337857 	388.894
0.0338214 	388.894
0.0338571 	391.362
0.0338929 	391.362
0.0339286 	391.511
0.0339643 	391.511
0.034 	388.444
0.0340357 	388.444
0.0340714 	387.754
0.0341072 	387.754
0.0341429 	388.236
0.0341786 	388.236
0.0342143 	386.627
0.03425 	386.627
0.0342857 	389.553
0.0343214 	389.553
0.0343571 	389.333
0.0343929 	389.333
0.0344286 	387.982
0.0344643 	387.982
0.0345 	387.686
0.0345357 	387.686
0.0345714 	389.086
0.0346072 	389.086
0.0346429 	388.637
0.0346786 	388.637
0.0347143 	381.405
0.03475 	381.405
0.0347857 	382.189
0.0348214 	382.189
0.0348571 	387.753
0.0348929 	387.753
0.0349286 	387.887
0.0349643 	387.887
0.035 	381.985
0.0350357 	381.985
0.0350714 	381.424
0.0351072 	381.424
0.0351429 	386.308
0.0351786 	386.308
0.0352143 	384.655
0.03525 	384.655
0.0352857 	381.736
0.0353214 	381.736
0.0353571 	381.362
0.0353929 	381.362
0.0354286 	381.419
0.0354643 	381.419
0.0355 	381.101
0.0355357 	381.101
0.0355714 	381.219
0.0356072 	381.219
0.0356429 	380.902
0.0356786 	380.902
0.0357143 	379.689
0.03575 	379.689
0.0357857 	380.608
0.0358214 	380.608
0.0358571 	388.289
0.0358929 	388.289
0.0359286 	388.533
0.0359643 	388.533
0.036 	380.474
0.0360357 	380.474
0.0360714 	379.795
0.0361072 	379.795
0.0361429 	380.106
0.0361786 	380.106
0.0362143 	378.786
0.03625 	378.786
0.0362857 	380.417
0.0363214 	380.417
0.0363571 	380.109
0.0363929 	380.109
0.0364286 	379.984
0.0364643 	379.984
0.0365 	379.7
0.0365357 	379.7
0.0365714 	379.993
0.0366072 	379.993
0.0366429 	379.611
0.0366786 	379.611
0.0367143 	378.249
0.03675 	378.249
0.0367857 	379.075
0.0368214 	379.075
0.0368571 	384.809
0.0368929 	384.809
0.0369286 	385.232
0.0369643 	385.232
0.037 	378.871
0.0370357 	378.871
0.0370714 	378.292
0.0371072 	378.292
0.0371429 	378.555
0.0371786 	378.555
0.0372143 	377.317
0.03725 	377.317
0.0372857 	378.522
0.0373214 	378.522
0.0373571 	378.464
0.0373929 	378.464
0.0374286 	376.843
0.0374643 	376.843
0.0375 	386.932
0.0375357 	386.932
0.0375714 	381.314
0.0376072 	381.314
0.0376429 	389.824
0.0376786 	389.824
0.0377143 	384.716
0.03775 	384.716
0.0377857 	386.069
0.0378214 	386.069
0.0378571 	385.436
0.0378929 	385.436
0.0379286 	385.685
0.0379643 	385.685
0.038 	385.469
0.0380357 	385.469
0.0380714 	385.075
0.0381072 	385.075
0.0381429 	385.519
0.0381786 	385.519
0.0382143 	383.944
0.03825 	383.944
0.0382857 	384.484
0.0383214 	384.484
0.0383571 	385.786
0.0383929 	385.786
0.0384286 	384.068
0.0384643 	384.068
0.0385 	385.223
0.0385357 	385.223
0.0385714 	385.193
0.0386071 	385.193
0.0386429 	385.157
0.0386786 	385.157
0.0387143 	383.618
0.03875 	383.618
0.0387857 	384.978
0.0388214 	384.978
0.0388571 	384.065
0.0388929 	384.065
0.0389286 	384.886
0.0389643 	384.886
0.039 	384.603
0.0390357 	384.603
0.0390714 	384.118
0.0391072 	384.118
0.0391429 	384.435
0.0391786 	384.435
0.0392143 	383.009
0.03925 	383.009
0.0392857 	384.583
0.0393214 	384.583
0.0393571 	384.637
0.0393929 	384.637
0.0394286 	384.491
0.0394643 	384.491
0.0395 	385.76
0.0395357 	385.76
0.0395714 	384.406
0.0396072 	384.406
0.0396429 	382.043
0.0396786 	382.043
0.0397143 	379.957
0.03975 	379.957
0.0397857 	377.237
0.0398214 	377.237
0.0398571 	378.98
0.0398929 	378.98
0.0399286 	377.097
