7.27919e-23 	342.249
3.57e-05 	342.249
7.14e-05 	341.614
0.00010715 	341.614
0.0001429 	341.994
0.0001786 	341.994
0.0002143 	343.195
0.00025 	343.195
0.0002857 	345.249
0.0003214 	345.249
0.0003571 	354.787
0.00039285 	354.787
0.0004286 	355.416
0.0004643 	355.416
0.0005 	356.721
0.0005357 	356.721
0.0005714 	356.736
0.00060715 	356.736
0.0006429 	356.912
0.0006786 	356.912
0.0007143 	355.887
0.00075 	355.887
0.0007857 	357.108
0.0008214 	357.108
0.0008571 	356.776
0.00089285 	356.776
0.0009286 	357.189
0.0009643 	357.189
0.001 	357.226
0.0010357 	357.226
0.0010714 	357.216
0.00110715 	357.216
0.0011429 	357.629
0.0011786 	357.629
0.0012143 	356.795
0.00125 	356.795
0.0012857 	357.916
0.0013214 	357.916
0.0013571 	358.16
0.00139285 	358.16
0.0014286 	358.203
0.0014643 	358.203
0.0015 	358.425
0.0015357 	358.425
0.0015714 	358.447
0.00160715 	358.447
0.0016429 	358.643
0.0016786 	358.643
0.0017143 	357.587
0.00175 	357.587
0.0017857 	358.861
0.0018214 	358.861
0.0018571 	358.522
0.00189285 	358.522
0.0019286 	358.959
0.0019643 	358.959
0.002 	359
0.0020357 	359
0.0020714 	359.005
0.00210715 	359.005
0.0021429 	359.43
0.0021786 	359.43
0.0022143 	358.581
0.00225 	358.581
0.0022857 	359.744
0.0023214 	359.744
0.0023571 	360.013
0.00239285 	360.013
0.0024286 	360.059
0.0024643 	360.059
0.0025 	360.299
0.0025357 	360.299
0.0025714 	360.328
0.00260715 	360.328
0.0026429 	360.541
0.0026786 	360.541
0.0027143 	359.45
0.00275 	359.45
0.0027857 	360.78
0.0028214 	360.78
0.0028571 	360.434
0.00289285 	360.434
0.0029286 	360.898
0.0029643 	360.898
0.003 	360.944
0.0030357 	360.944
0.0030714 	360.977
0.00310715 	360.977
0.0031429 	361.427
0.0031786 	361.427
0.0032143 	360.56
0.00325 	360.56
0.0032857 	361.77
0.0033214 	361.77
0.0033571 	362.063
0.00339285 	362.063
0.0034286 	362.113
0.0034643 	362.113
0.0035 	362.382
0.0035357 	362.382
0.0035714 	362.417
0.00360715 	362.417
0.0036429 	362.657
0.0036786 	362.657
0.0037143 	361.53
0.00375 	361.53
0.0037857 	362.934
0.0038214 	362.934
0.0038571 	362.574
0.00389285 	362.574
0.0039286 	363.069
0.0039643 	363.069
0.004 	363.121
0.0040357 	363.121
0.0040714 	363.169
0.00410715 	363.169
0.0041429 	363.639
0.0041786 	363.639
0.0042143 	362.754
0.00425 	362.754
0.0042857 	364.011
0.0043214 	364.011
0.0043571 	364.335
0.00439285 	364.335
0.0044286 	364.39
0.0044643 	364.39
0.0045 	364.686
0.0045357 	364.686
0.0045714 	364.729
0.00460715 	364.729
0.0046429 	364.995
0.0046786 	364.995
0.0047143 	363.827
0.00475 	363.827
0.0047857 	365.311
0.0048214 	365.311
0.0048571 	364.937
0.00489285 	364.937
0.0049286 	365.467
0.0049643 	365.467
0.005 	365.523
0.0050357 	365.523
0.0050714 	365.595
0.00510715 	365.595
0.0051429 	366.088
0.0051786 	366.088
0.0052143 	365.182
0.00525 	365.182
0.0052857 	366.499
0.0053214 	366.499
0.0053571 	366.858
0.00539285 	366.858
0.0054286 	366.917
0.0054643 	366.917
0.0055 	367.252
0.0055357 	367.252
0.0055714 	367.295
0.00560715 	367.295
0.0056429 	367.598
0.0056786 	367.598
0.0057143 	366.386
0.00575 	366.386
0.0057857 	367.965
0.0058214 	367.965
0.0058571 	367.584
0.00589285 	367.584
0.0059286 	368.157
0.0059643 	368.157
0.006 	368.222
0.0060357 	368.222
0.0060714 	368.325
0.00610715 	368.325
0.0061429 	368.842
0.0061786 	368.842
0.0062143 	367.918
0.00625 	367.918
0.0062857 	369.297
0.0063214 	369.297
0.0063571 	369.702
0.00639285 	369.702
0.0064286 	369.768
0.0064643 	369.768
0.0065 	370.148
0.0065357 	370.148
0.0065714 	370.205
0.00660715 	370.205
0.0066429 	370.552
0.0066786 	370.552
0.0067143 	369.29
0.00675 	369.29
0.0067857 	370.977
0.0068214 	370.977
0.0068571 	370.587
0.00689285 	370.587
0.0069286 	371.211
0.0069643 	371.211
0.007 	371.286
0.0070357 	371.286
0.0070714 	371.431
0.00710715 	371.431
0.0071429 	371.979
0.0071786 	371.979
0.0072143 	371.036
0.00725 	371.036
0.0072857 	372.489
0.0073214 	372.489
0.0073571 	372.948
0.00739285 	372.948
0.0074286 	373.021
0.0074643 	373.021
0.0075 	373.446
0.0075357 	373.446
0.0075714 	373.509
0.00760715 	373.509
0.0076429 	373.899
0.0076786 	373.899
0.0077143 	372.58
0.00775 	372.58
0.0077857 	374.399
0.0078214 	374.399
0.0078571 	373.999
0.00789285 	373.999
0.0079286 	374.689
0.0079643 	374.689
0.008 	374.775
0.0080357 	374.775
0.0080714 	374.976
0.00810715 	374.976
0.0081429 	375.559
0.0081786 	375.559
0.0082143 	374.601
0.00825 	374.601
0.0082857 	376.142
0.0083214 	376.142
0.0083571 	376.67
0.00839285 	376.67
0.0084286 	376.752
0.0084643 	376.752
0.0085 	377.251
0.0085357 	377.251
0.0085714 	377.329
0.00860715 	377.329
0.0086429 	377.787
0.0086786 	377.787
0.0087143 	376.404
0.00875 	376.404
0.0087857 	378.369
0.0088214 	378.369
0.0088571 	377.957
0.00889285 	377.957
0.0089286 	378.719
0.0089643 	378.719
0.009 	378.821
0.0090357 	378.821
0.0090714 	379.095
0.00910715 	379.095
0.0091429 	379.723
0.0091786 	379.723
0.0092143 	378.753
0.00925 	378.753
0.0092857 	380.398
0.0093214 	380.398
0.0093571 	381.017
0.00939285 	381.017
0.0094286 	381.111
0.0094643 	381.111
0.0095 	381.701
0.0095357 	381.701
0.0095714 	381.8
0.00960715 	381.8
0.0096429 	382.344
0.0096786 	382.344
0.0097143 	380.889
0.00975 	380.889
0.0097857 	383.048
0.0098214 	383.048
0.0098571 	382.618
0.00989285 	382.618
0.0099286 	383.479
0.0099643 	383.479
0.01 	383.601
0.0100357 	383.601
0.0100714 	383.972
0.0101071 	383.972
0.0101429 	384.653
0.0101786 	384.653
0.0102143 	383.681
0.01025 	383.681
0.0102857 	385.45
0.0103214 	385.45
0.0103571 	386.193
0.0103929 	386.193
0.0104286 	386.303
0.0104643 	386.303
0.0105 	387.015
0.0105357 	387.015
0.0105714 	387.139
0.0106071 	387.139
0.0106429 	387.797
0.0106786 	387.797
0.0107143 	386.254
0.01075 	386.254
0.0107857 	388.655
0.0108214 	388.655
0.0108571 	388.214
0.0108929 	388.214
0.0109286 	389.201
0.0109643 	389.201
0.011 	389.351
0.0110357 	389.351
0.0110714 	389.85
0.0111071 	389.85
0.0111429 	390.603
0.0111786 	390.603
0.0112143 	389.64
0.01125 	389.64
0.0112857 	391.562
0.0113214 	391.562
0.0113571 	392.474
0.0113929 	392.474
0.0114286 	392.604
0.0114643 	392.604
0.0115 	393.483
0.0115357 	393.483
0.0115714 	393.64
0.0116071 	393.64
0.0116429 	394.454
0.0116786 	394.454
0.0117143 	392.813
0.01175 	392.813
0.0117857 	395.55
0.0118214 	395.55
0.0118571 	395.1
0.0118929 	395.1
0.0119286 	396.274
0.0119643 	396.274
0.012 	396.464
0.0120357 	396.464
0.0120714 	397.177
0.0121071 	397.177
0.0121429 	398.021
0.0121786 	398.021
0.0122143 	397.097
0.01225 	397.097
0.0122857 	399.22
0.0123214 	399.22
0.0123571 	400.372
0.0123929 	400.372
0.0124286 	400.532
0.0124643 	400.532
0.0125 	401.656
0.0125357 	401.656
0.0125714 	401.868
0.0126071 	401.868
0.0126429 	402.914
0.0126786 	402.914
0.0127143 	401.151
0.01275 	401.151
0.0127857 	404.352
0.0128214 	404.352
0.0128571 	403.9
0.0128929 	403.9
0.0129286 	405.335
0.0129643 	405.335
0.013 	405.583
0.0130357 	405.583
0.0130714 	406.607
0.0131071 	406.607
0.0131429 	407.573
0.0131786 	407.573
0.0132143 	406.739
0.01325 	406.739
0.0132857 	409.135
0.0133214 	409.135
0.0133571 	410.666
0.0133929 	410.666
0.0134286 	410.874
0.0134643 	410.874
0.0135 	412.385
0.0135357 	412.385
0.0135714 	412.68
0.0136071 	412.68
0.0136429 	414.093
0.0136786 	414.093
0.0137143 	412.182
0.01375 	412.182
0.0137857 	416.084
0.0138214 	416.084
0.0138571 	415.647
0.0138929 	415.647
0.0139286 	417.502
0.0139643 	417.502
0.014 	417.849
0.0140357 	417.849
0.0140714 	419.405
0.0141071 	419.405
0.0141429 	420.557
0.0141786 	420.557
0.0142143 	419.941
0.01425 	419.941
