7.27919e-23 	340.767
3.57e-05 	340.767
7.14e-05 	340.156
0.00010715 	340.156
0.0001429 	340.498
0.0001786 	340.498
0.0002143 	341.382
0.00025 	341.382
0.0002857 	343.237
0.0003214 	343.237
0.0003571 	351.921
0.00039285 	351.921
0.0004286 	352.492
0.0004643 	352.492
0.0005 	353.682
0.0005357 	353.682
0.0005714 	353.691
0.00060715 	353.691
0.0006429 	353.839
0.0006786 	353.839
0.0007143 	352.87
0.00075 	352.87
0.0007857 	353.998
0.0008214 	353.998
0.0008571 	353.683
0.00089285 	353.683
0.0009286 	354.057
0.0009643 	354.057
0.001 	354.087
0.0010357 	354.087
0.0010714 	354.056
0.00110715 	354.056
0.0011429 	354.439
0.0011786 	354.439
0.0012143 	353.64
0.00125 	353.64
0.0012857 	354.689
0.0013214 	354.689
0.0013571 	354.897
0.00139285 	354.897
0.0014286 	354.935
0.0014643 	354.935
0.0015 	355.123
0.0015357 	355.123
0.0015714 	355.139
0.00160715 	355.139
0.0016429 	355.302
0.0016786 	355.302
0.0017143 	354.306
0.00175 	354.306
0.0017857 	355.478
0.0018214 	355.478
0.0018571 	355.156
0.00189285 	355.156
0.0019286 	355.549
0.0019643 	355.549
0.002 	355.583
0.0020357 	355.583
0.0020714 	355.562
0.00210715 	355.562
0.0021429 	355.955
0.0021786 	355.955
0.0022143 	355.141
0.00225 	355.141
0.0022857 	356.226
0.0023214 	356.226
0.0023571 	356.453
0.00239285 	356.453
0.0024286 	356.493
0.0024643 	356.493
0.0025 	356.694
0.0025357 	356.694
0.0025714 	356.715
0.00260715 	356.715
0.0026429 	356.891
0.0026786 	356.891
0.0027143 	355.866
0.00275 	355.866
0.0027857 	357.08
0.0028214 	357.08
0.0028571 	356.753
0.00289285 	356.753
0.0029286 	357.166
0.0029643 	357.166
0.003 	357.205
0.0030357 	357.205
0.0030714 	357.205
0.00310715 	357.205
0.0031429 	357.619
0.0031786 	357.619
0.0032143 	356.789
0.00325 	356.789
0.0032857 	357.912
0.0033214 	357.912
0.0033571 	358.158
0.00339285 	358.158
0.0034286 	358.201
0.0034643 	358.201
0.0035 	358.423
0.0035357 	358.423
0.0035714 	358.449
0.00360715 	358.449
0.0036429 	358.645
0.0036786 	358.645
0.0037143 	357.59
0.00375 	357.59
0.0037857 	358.864
0.0038214 	358.864
0.0038571 	358.523
0.00389285 	358.523
0.0039286 	358.96
0.0039643 	358.96
0.004 	359.003
0.0040357 	359.003
0.0040714 	359.012
0.00410715 	359.012
0.0041429 	359.443
0.0041786 	359.443
0.0042143 	358.595
0.00425 	358.595
0.0042857 	359.756
0.0043214 	359.756
0.0043571 	360.023
0.00439285 	360.023
0.0044286 	360.07
0.0044643 	360.07
0.0045 	360.312
0.0045357 	360.312
0.0045714 	360.343
0.00460715 	360.343
0.0046429 	360.558
0.0046786 	360.558
0.0047143 	359.469
0.00475 	359.469
0.0047857 	360.805
0.0048214 	360.805
0.0048571 	360.451
0.00489285 	360.451
0.0049286 	360.914
0.0049643 	360.914
0.005 	360.959
0.0050357 	360.959
0.0050714 	360.983
0.00510715 	360.983
0.0051429 	361.431
0.0051786 	361.431
0.0052143 	360.563
