7.27919e-23 	324.785
3.57e-05 	324.785
7.14e-05 	324.441
0.00010715 	324.441
0.0001429 	324.378
0.0001786 	324.378
0.0002143 	323.884
0.00025 	323.884
0.0002857 	324.418
0.0003214 	324.418
0.0003571 	327.43
0.00039285 	327.43
0.0004286 	327.698
0.0004643 	327.698
0.0005 	328.152
0.0005357 	328.152
0.0005714 	328.135
0.00060715 	328.135
0.0006429 	328.145
0.0006786 	328.145
0.0007143 	327.674
0.00075 	327.674
0.0007857 	328.142
0.0008214 	328.142
0.0008571 	327.995
0.00089285 	327.995
0.0009286 	328.131
0.0009643 	328.131
0.001 	328.133
0.0010357 	328.133
0.0010714 	328.062
0.00110715 	328.062
0.0011429 	328.213
0.0011786 	328.213
0.0012143 	327.807
0.00125 	327.807
0.0012857 	328.288
0.0013214 	328.288
0.0013571 	328.344
0.00139285 	328.344
0.0014286 	328.354
0.0014643 	328.354
0.0015 	328.39
0.0015357 	328.39
0.0015714 	328.381
0.00160715 	328.381
0.0016429 	328.391
0.0016786 	328.391
0.0017143 	327.851
0.00175 	327.851
0.0017857 	328.319
0.0018214 	328.319
0.0018571 	328.173
0.00189285 	328.173
0.0019286 	328.31
0.0019643 	328.31
0.002 	328.312
0.0020357 	328.312
0.0020714 	328.242
0.00210715 	328.242
0.0021429 	328.392
0.0021786 	328.392
0.0022143 	327.986
0.00225 	327.986
0.0022857 	328.469
0.0023214 	328.469
0.0023571 	328.528
0.00239285 	328.528
0.0024286 	328.537
0.0024643 	328.537
0.0025 	328.571
0.0025357 	328.571
0.0025714 	328.563
0.00260715 	328.563
0.0026429 	328.576
0.0026786 	328.576
0.0027143 	328.097
0.00275 	328.097
0.0027857 	328.57
0.0028214 	328.57
0.0028571 	328.425
0.00289285 	328.425
0.0029286 	328.565
0.0029643 	328.565
0.003 	328.568
0.0030357 	328.568
0.0030714 	328.502
0.00310715 	328.502
0.0031429 	328.656
0.0031786 	328.656
0.0032143 	328.247
0.00325 	328.247
0.0032857 	328.735
0.0033214 	328.735
0.0033571 	328.794
0.00339285 	328.794
0.0034286 	328.804
0.0034643 	328.804
0.0035 	328.841
0.0035357 	328.841
0.0035714 	328.836
0.00360715 	328.836
0.0036429 	328.851
0.0036786 	328.851
0.0037143 	328.367
0.00375 	328.367
0.0037857 	328.85
0.0038214 	328.85
0.0038571 	328.698
0.00389285 	328.698
0.0039286 	328.84
0.0039643 	328.84
0.004 	328.843
0.0040357 	328.843
0.0040714 	328.775
0.00410715 	328.775
0.0041429 	328.934
0.0041786 	328.934
0.0042143 	328.52
0.00425 	328.52
0.0042857 	329.011
0.0043214 	329.011
0.0043571 	329.072
0.00439285 	329.072
0.0044286 	329.083
0.0044643 	329.083
0.0045 	329.12
0.0045357 	329.12
0.0045714 	329.115
0.00460715 	329.115
0.0046429 	329.131
0.0046786 	329.131
0.0047143 	328.642
0.00475 	328.642
0.0047857 	329.132
0.0048214 	329.132
0.0048571 	328.976
0.00489285 	328.976
0.0049286 	329.119
0.0049643 	329.119
0.005 	329.122
0.0050357 	329.122
0.0050714 	329.052
0.00510715 	329.052
0.0051429 	329.211
0.0051786 	329.211
0.0052143 	328.792
0.00525 	328.792
0.0052857 	329.292
0.0053214 	329.292
0.0053571 	329.353
0.00539285 	329.353
0.0054286 	329.363
0.0054643 	329.363
0.0055 	329.403
0.0055357 	329.403
0.0055714 	329.394
0.00560715 	329.394
0.0056429 	329.409
0.0056786 	329.409
0.0057143 	328.826
0.00575 	328.826
0.0057857 	329.322
0.0058214 	329.322
0.0058571 	329.258
0.00589285 	329.258
0.0059286 	329.404
0.0059643 	329.404
0.006 	329.317
0.0060357 	329.317
0.0060714 	329.245
0.00610715 	329.245
0.0061429 	329.404
0.0061786 	329.404
0.0062143 	328.984
0.00625 	328.984
0.0062857 	329.485
0.0063214 	329.485
0.0063571 	329.548
0.00639285 	329.548
0.0064286 	329.559
0.0064643 	329.559
0.0065 	329.601
0.0065357 	329.601
0.0065714 	329.596
0.00660715 	329.596
0.0066429 	329.618
0.0066786 	329.618
0.0067143 	329.121
0.00675 	329.121
0.0067857 	329.624
0.0068214 	329.624
0.0068571 	329.469
0.00689285 	329.469
0.0069286 	329.618
0.0069643 	329.618
0.007 	329.62
0.0070357 	329.62
0.0070714 	329.551
0.00710715 	329.551
0.0071429 	329.711
0.0071786 	329.711
0.0072143 	329.287
0.00725 	329.287
0.0072857 	329.793
0.0073214 	329.793
0.0073571 	329.857
0.00739285 	329.857
0.0074286 	329.866
0.0074643 	329.866
0.0075 	329.906
0.0075357 	329.906
0.0075714 	329.898
0.00760715 	329.898
0.0076429 	329.917
0.0076786 	329.917
0.0077143 	329.413
0.00775 	329.413
0.0077857 	329.926
0.0078214 	329.926
0.0078571 	329.771
0.00789285 	329.771
0.0079286 	329.924
0.0079643 	329.924
0.008 	329.927
0.0080357 	329.927
0.0080714 	329.858
0.00810715 	329.858
0.0081429 	330.02
0.0081786 	330.02
0.0082143 	329.59
0.00825 	329.59
0.0082857 	330.104
0.0083214 	330.104
0.0083571 	330.168
0.00839285 	330.168
0.0084286 	330.179
0.0084643 	330.179
0.0085 	330.221
0.0085357 	330.221
0.0085714 	330.213
0.00860715 	330.213
0.0086429 	330.235
0.0086786 	330.235
0.0087143 	329.725
0.00875 	329.725
0.0087857 	330.241
0.0088214 	330.241
0.0088571 	330.084
0.00889285 	330.084
0.0089286 	330.238
0.0089643 	330.238
0.009 	330.241
0.0090357 	330.241
0.0090714 	330.173
0.00910715 	330.173
0.0091429 	330.336
0.0091786 	330.336
0.0092143 	329.903
0.00925 	329.903
0.0092857 	330.512
0.0093214 	330.512
0.0093571 	330.58
0.00939285 	330.58
0.0094286 	330.59
0.0094643 	330.59
0.0095 	330.633
0.0095357 	330.633
0.0095714 	330.54
0.00960715 	330.54
