0.0141786 	519.63
0.0142143 	525.599
0.01425 	525.599
0.0142857 	533.242
0.0143214 	533.242
0.0143571 	548.349
0.0143929 	548.349
0.0144286 	550.36
0.0144643 	550.36
0.0145 	569.66
0.0145357 	569.66
0.0145714 	574.059
0.0146071 	574.059
0.0146429 	594.338
0.0146786 	594.338
0.0147143 	593.298
0.01475 	593.298
0.0147857 	635.688
0.0148214 	635.688
0.0148571 	641.039
0.0148929 	641.039
0.0149286 	678.817
0.0149643 	678.817
0.015 	691.106
0.0150357 	691.106
0.0150714 	765.718
0.0151071 	765.718
0.0151429 	768.324
0.0151786 	768.324
0.0152143 	639.386
0.01525 	639.386
0.0152857 	588.194
0.0153214 	588.194
0.0153571 	341.656
0.0153929 	341.656
0.0154286 	324.521
0.0154643 	324.521
0.0155 	300.009
0.0155357 	300.009
0.0155714 	300
0.0156071 	300
0.0156429 	300
0.0156786 	300
0.0157143 	300
0.0157857 	300
0.0158571 	300
0.0159286 	300
0.016 	300
0.0161429 	300
0.0162857 	300
0.0164286 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
