0.0160357 	332.863
0.0160714 	332.789
0.0161071 	332.789
0.0161429 	332.982
0.0161786 	332.982
0.0162143 	332.494
0.01625 	332.494
0.0162857 	333.073
0.0163214 	333.073
0.0163571 	333.147
0.0163929 	333.147
0.0164286 	333.161
0.0164643 	333.161
0.0165 	333.213
0.0165357 	333.213
0.0165714 	333.209
0.0166071 	333.209
0.0166429 	333.241
0.0166786 	333.241
0.0167143 	332.663
0.01675 	332.663
0.0167857 	333.257
0.0168214 	333.257
0.0168571 	333.073
0.0168929 	333.073
0.0169286 	333.251
0.0169643 	333.251
0.017 	333.258
0.0170357 	333.258
0.0170714 	333.183
0.0171071 	333.183
0.0171429 	333.383
0.0171786 	333.383
0.0172143 	332.89
0.01725 	332.89
0.0172857 	333.48
0.0173214 	333.48
0.0173571 	333.558
0.0173929 	333.558
0.0174286 	333.572
0.0174643 	333.572
0.0175 	333.629
0.0175357 	333.629
0.0175714 	333.627
0.0176071 	333.627
0.0176429 	333.662
0.0176786 	333.662
0.0177143 	333.082
0.01775 	333.082
0.0177857 	333.687
0.0178214 	333.687
0.0178571 	333.5
0.0178929 	333.5
0.0179286 	333.681
0.0179643 	333.681
0.018 	333.689
0.0180357 	333.689
0.0180714 	333.619
0.0181071 	333.619
0.0181429 	333.818
0.0181786 	333.818
0.0182143 	333.317
0.01825 	333.317
0.0182857 	333.915
0.0183214 	333.915
0.0183571 	333.993
0.0183929 	333.993
0.0184286 	334.011
0.0184643 	334.011
0.0185 	334.069
0.0185357 	334.069
0.0185714 	334.067
0.0186071 	334.067
0.0186429 	334.105
0.0186786 	334.105
0.0187143 	333.518
0.01875 	333.518
0.0187857 	334.133
0.0188214 	334.133
0.0188571 	333.941
0.0188929 	333.941
0.0189286 	334.126
0.0189643 	334.126
0.019 	334.132
0.0190357 	334.132
0.0190714 	334.061
0.0191071 	334.061
0.0191429 	334.265
0.0191786 	334.265
0.0192143 	333.76
0.01925 	333.76
0.0192857 	334.368
0.0193214 	334.368
0.0193571 	334.451
0.0193929 	334.451
0.0194286 	334.466
0.0194643 	334.466
0.0195 	334.53
0.0195357 	334.53
0.0195714 	334.525
0.0196071 	334.525
0.0196429 	334.565
0.0196786 	334.565
0.0197143 	333.968
0.01975 	333.968
0.0197857 	334.594
0.0198214 	334.594
0.0198571 	334.402
0.0198929 	334.402
0.0199286 	334.591
0.0199643 	334.591
0.02 	334.597
0.0200357 	334.597
0.0200714 	334.526
0.0201071 	334.526
0.0201429 	334.734
0.0201786 	334.734
0.0202143 	334.219
0.02025 	334.219
0.0202857 	334.839
0.0203214 	334.839
0.0203571 	334.925
0.0203929 	334.925
0.0204286 	334.941
0.0204643 	334.941
0.0205 	335.003
0.0205357 	335.003
0.0205714 	335.002
0.0206071 	335.002
0.0206429 	335.043
0.0206786 	335.043
0.0207143 	334.436
0.02075 	334.436
0.0207857 	335.072
0.0208214 	335.072
0.0208571 	334.877
0.0208929 	334.877
0.0209286 	335.071
0.0209643 	335.071
0.021 	335.08
0.0210357 	335.08
0.0210714 	335.01
0.0211071 	335.01
0.0211429 	335.225
0.0211786 	335.225
0.0212143 	334.706
0.02125 	334.706
0.0212857 	335.335
0.0213214 	335.335
0.0213571 	335.423
0.0213929 	335.423
0.0214286 	335.439
0.0214643 	335.439
0.0215 	335.505
0.0215357 	335.505
0.0215714 	335.503
0.0216071 	335.503
0.0216429 	335.546
0.0216786 	335.546
0.0217143 	334.929
0.02175 	334.929
0.0217857 	335.581
0.0218214 	335.581
0.0218571 	335.383
0.0218929 	335.383
0.0219286 	335.582
0.0219643 	335.582
0.022 	335.59
0.0220357 	335.59
0.0220714 	335.524
0.0221071 	335.524
0.0221429 	335.745
0.0221786 	335.745
0.0222143 	335.218
0.02225 	335.218
0.0222857 	335.859
0.0223214 	335.859
0.0223571 	335.952
0.0223929 	335.952
0.0224286 	335.969
0.0224643 	335.969
0.0225 	336.038
0.0225357 	336.038
0.0225714 	336.034
0.0226071 	336.034
0.0226429 	336.081
0.0226786 	336.081
0.0227143 	335.455
0.02275 	335.455
0.0227857 	336.12
0.0228214 	336.12
0.0228571 	335.912
0.0228929 	335.912
0.0229286 	336.116
0.0229643 	336.116
0.023 	336.125
0.0230357 	336.125
0.0230714 	336.053
0.0231071 	336.053
0.0231429 	336.276
0.0231786 	336.276
0.0232143 	335.741
0.02325 	335.741
0.0232857 	336.393
0.0233214 	336.393
0.0233571 	336.487
0.0233929 	336.487
0.0234286 	336.504
0.0234643 	336.504
0.0235 	336.578
0.0235357 	336.578
0.0235714 	336.578
0.0236071 	336.578
0.0236429 	336.628
0.0236786 	336.628
0.0237143 	335.991
0.02375 	335.991
0.0237857 	336.675
0.0238214 	336.675
0.0238571 	336.469
0.0238929 	336.469
0.0239286 	336.677
0.0239643 	336.677
0.024 	336.687
0.0240357 	336.687
0.0240714 	336.618
0.0241071 	336.618
0.0241429 	336.846
0.0241786 	336.846
0.0242143 	336.302
0.02425 	336.302
0.0242857 	336.968
0.0243214 	336.968
0.0243571 	337.068
0.0243929 	337.068
0.0244286 	337.086
0.0244643 	337.086
0.0245 	337.163
0.0245357 	337.163
0.0245714 	337.162
0.0246071 	337.162
0.0246429 	337.219
0.0246786 	337.219
0.0247143 	336.571
0.02475 	336.571
0.0247857 	337.267
0.0248214 	337.267
0.0248571 	337.058
0.0248929 	337.058
0.0249286 	337.274
0.0249643 	337.274
0.025 	337.286
0.0250357 	337.286
0.0250714 	337.22
0.0251071 	337.22
0.0251429 	337.452
0.0251786 	337.452
0.0252143 	336.901
0.02525 	336.901
0.0252857 	337.581
0.0253214 	337.581
0.0253571 	337.685
0.0253929 	337.685
0.0254286 	337.703
0.0254643 	337.703
0.0255 	337.785
0.0255357 	337.785
0.0255714 	337.783
0.0256071 	337.783
0.0256429 	337.84
0.0256786 	337.84
0.0257143 	337.15
0.02575 	337.15
0.0257857 	337.863
0.0258214 	337.863
0.0258571 	337.651
0.0258929 	337.651
0.0259286 	337.873
0.0259643 	337.873
0.026 	337.884
0.0260357 	337.884
0.0260714 	337.825
0.0261071 	337.825
0.0261429 	338.062
0.0261786 	338.062
0.0262143 	337.503
0.02625 	337.503
0.0262857 	338.194
0.0263214 	338.194
0.0263571 	338.302
0.0263929 	338.302
0.0264286 	338.317
0.0264643 	338.317
0.0265 	338.401
0.0265357 	338.401
0.0265714 	338.401
0.0266071 	338.401
0.0266429 	338.465
0.0266786 	338.465
0.0267143 	337.795
0.02675 	337.795
0.0267857 	338.523
0.0268214 	338.523
0.0268571 	338.306
0.0268929 	338.306
0.0269286 	338.535
0.0269643 	338.535
0.027 	338.548
0.0270357 	338.548
0.0270714 	338.489
0.0271071 	338.489
0.0271429 	338.733
0.0271786 	338.733
0.0272143 	338.167
0.02725 	338.167
0.0272857 	338.873
0.0273214 	338.873
0.0273571 	338.987
0.0273929 	338.987
0.0274286 	339.006
0.0274643 	339.006
0.0275 	339.101
0.0275357 	339.101
0.0275714 	339.101
0.0276071 	339.101
0.0276429 	339.171
0.0276786 	339.171
0.0277143 	338.487
0.02775 	338.487
0.0277857 	339.239
0.0278214 	339.239
0.0278571 	339.015
0.0278929 	339.015
0.0279286 	339.251
0.0279643 	339.251
0.028 	339.264
0.0280357 	339.264
0.0280714 	339.209
0.0281071 	339.209
0.0281429 	339.462
0.0281786 	339.462
0.0282143 	338.884
0.02825 	338.884
0.0282857 	339.604
0.0283214 	339.604
0.0283571 	339.723
0.0283929 	339.723
0.0284286 	339.744
0.0284643 	339.744
0.0285 	339.841
0.0285357 	339.841
0.0285714 	339.845
0.0286071 	339.845
0.0286429 	339.922
0.0286786 	339.922
0.0287143 	339.224
0.02875 	339.224
0.0287857 	339.996
0.0288214 	339.996
0.0288571 	339.77
0.0288929 	339.77
0.0289286 	340.016
0.0289643 	340.016
0.029 	340.03
0.0290357 	340.03
0.0290714 	339.978
0.0291071 	339.978
0.0291429 	340.234
0.0291786 	340.234
0.0292143 	339.649
0.02925 	339.649
0.0292857 	340.387
0.0293214 	340.387
0.0293571 	340.514
0.0293929 	340.514
0.0294286 	340.534
0.0294643 	340.534
0.0295 	340.64
0.0295357 	340.64
0.0295714 	340.641
0.0296071 	340.641
0.0296429 	340.722
0.0296786 	340.722
0.0297143 	340.008
0.02975 	340.008
0.0297857 	340.806
0.0298214 	340.806
0.0298571 	340.577
0.0298929 	340.577
0.0299286 	340.832
0.0299643 	340.832
0.03 	340.848
0.0300357 	340.848
0.0300714 	340.803
0.0301071 	340.803
0.0301429 	341.067
0.0301786 	341.067
0.0302143 	340.47
0.03025 	340.47
0.0302857 	341.227
0.0303214 	341.227
0.0303571 	341.364
0.0303928 	341.364
0.0304286 	341.386
0.0304643 	341.386
0.0305 	341.497
0.0305357 	341.497
0.0305714 	341.502
0.0306071 	341.502
0.0306429 	341.593
0.0306786 	341.593
0.0307143 	340.863
0.03075 	340.863
0.0307857 	341.685
0.0308214 	341.685
0.0308571 	341.447
0.0308928 	341.447
0.0309286 	341.716
0.0309643 	341.716
0.031 	341.736
0.0310357 	341.736
0.0310714 	341.697
0.0311072 	341.697
0.0311429 	341.971
0.0311786 	341.971
0.0312143 	341.368
0.03125 	341.368
0.0312857 	342.145
0.0313214 	342.145
0.0313571 	342.291
0.0313928 	342.291
0.0314286 	342.316
0.0314643 	342.316
0.0315 	342.442
0.0315357 	342.442
0.0315714 	342.445
0.0316072 	342.445
0.0316429 	342.543
0.0316786 	342.543
0.0317143 	341.795
0.03175 	341.795
0.0317857 	342.646
0.0318214 	342.646
0.0318571 	342.408
0.0318929 	342.408
0.0319286 	342.686
0.0319643 	342.686
0.032 	342.705
0.0320357 	342.705
0.0320714 	342.673
0.0321072 	342.673
0.0321429 	342.956
0.0321786 	342.956
0.0322143 	342.339
0.03225 	342.339
0.0322857 	343.141
0.0323214 	343.141
0.0323571 	343.3
0.0323929 	343.3
0.0324286 	343.327
0.0324643 	343.327
0.0325 	343.461
0.0325357 	343.461
0.0325714 	343.466
0.0326072 	343.466
0.0326429 	343.544
0.0326786 	343.544
0.0327143 	340.881
0.03275 	340.881
0.0327857 	341.59
0.0328214 	341.59
0.0328571 	343.413
0.0328929 	343.413
0.0329286 	343.711
0.0329643 	343.711
0.033 	341.72
0.0330357 	341.72
0.0330714 	341.634
0.0331072 	341.634
0.0331429 	341.885
0.0331786 	341.885
0.0332143 	341.347
0.03325 	341.347
0.0332857 	342.116
0.0333214 	342.116
0.0333571 	342.185
0.0333929 	342.185
0.0334286 	339.728
0.0334643 	339.728
0.0335 	339.677
0.0335357 	339.677
0.0335714 	339.783
0.0336072 	339.783
0.0336429 	339.762
0.0336786 	339.762
0.0337143 	339.178
0.03375 	339.178
0.0337857 	339.709
0.0338214 	339.709
0.0338571 	344.361
0.0338929 	344.361
0.0339286 	344.673
0.0339643 	344.673
0.034 	339.93
0.0340357 	339.93
0.0340714 	339.72
0.0341072 	339.72
0.0341429 	339.959
0.0341786 	339.959
0.0342143 	339.532
0.03425 	339.532
0.0342857 	342.425
0.0343214 	342.425
0.0343571 	342.475
0.0343929 	342.475
0.0344286 	340.427
0.0344643 	340.427
0.0345 	340.413
0.0345357 	340.413
0.0345714 	342.713
0.0346072 	342.713
0.0346429 	342.635
0.0346786 	342.635
0.0347143 	332.512
0.03475 	332.512
0.0347857 	332.509
0.0348214 	332.509
0.0348571 	342.576
0.0348929 	342.576
0.0349286 	342.751
0.0349643 	342.751
0.035 	332.913
0.0350357 	332.913
0.0350714 	332.897
0.0351072 	332.897
0.0351429 	340.727
0.0351786 	340.727
0.0352143 	340.277
0.03525 	340.277
0.0352857 	333.404
0.0353214 	333.404
0.0353571 	333.385
0.0353929 	333.385
0.0354286 	333.489
0.0354643 	333.489
0.0355 	333.476
0.0355357 	333.476
0.0355714 	333.686
0.0356072 	333.686
0.0356429 	333.673
0.0356786 	333.673
0.0357143 	333.52
0.03575 	333.52
0.0357857 	333.518
0.0358214 	333.518
0.0358571 	346.983
0.0358929 	346.983
0.0359286 	347.349
0.0359643 	347.349
0.036 	333.979
0.0360357 	333.979
0.0360714 	333.949
0.0361072 	333.949
0.0361429 	333.966
0.0361786 	333.966
0.0362143 	333.95
0.03625 	333.95
0.0362857 	334.506
0.0363214 	334.506
0.0363571 	334.482
0.0363929 	334.482
0.0364286 	334.599
0.0364643 	334.599
0.0365 	334.585
0.0365357 	334.585
0.0365714 	334.831
0.0366072 	334.831
0.0366429 	334.808
0.0366786 	334.808
0.0367143 	334.662
0.03675 	334.662
0.0367857 	334.656
0.0368214 	334.656
0.0368571 	344.993
0.0368929 	344.993
0.0369286 	345.654
0.0369643 	345.654
0.037 	335.049
0.0370357 	335.049
0.0370714 	335.026
0.0371072 	335.026
0.0371429 	335.051
0.0371786 	335.051
0.0372143 	335.05
0.03725 	335.05
0.0372857 	335.527
0.0373214 	335.527
0.0373571 	335.604
0.0373929 	335.604
0.0374286 	333.453
0.0374643 	333.453
0.0375 	350.365
0.0375357 	350.365
0.0375714 	341.18
0.0376072 	341.18
0.0376429 	355.335
0.0376786 	355.335
0.0377143 	349.542
0.03775 	349.542
0.0377857 	350.728
0.0378214 	350.728
0.0378571 	350.368
0.0378929 	350.368
0.0379286 	350.806
0.0379643 	350.806
0.038 	350.748
0.0380357 	350.748
0.0380714 	350.874
0.0381072 	350.874
0.0381429 	351.234
0.0381786 	351.234
0.0382143 	350.56
0.03825 	350.56
0.0382857 	350.02
0.0383214 	350.02
0.0383571 	352.712
0.0383929 	352.712
0.0384286 	349.821
0.0384643 	349.821
0.0385 	377.143
0.0385357 	377.143
0.0385714 	394.055
0.0386071 	394.055
0.0386429 	640.803
0.0386786 	640.803
0.0387143 	691.042
0.03875 	691.042
0.0387857 	821.217
0.0388214 	821.217
0.0388571 	817.687
0.0388929 	817.687
0.0389286 	744.722
0.0389643 	744.722
0.039 	732.06
0.0390357 	732.06
0.0390714 	694.342
0.0391072 	694.342
0.0391429 	689.251
0.0391786 	689.251
0.0392143 	646.381
0.03925 	646.381
0.0392857 	648.592
0.0393214 	648.592
0.0393571 	628.945
0.0393929 	628.945
0.0394286 	624.212
0.0394643 	624.212
0.0395 	607.865
0.0395357 	607.865
0.0395714 	603.768
0.0396072 	603.768
0.0396429 	584.916
0.0396786 	584.916
0.0397143 	575.293
0.03975 	575.293
0.0397857 	550.656
0.0398214 	550.656
0.0398571 	542.521
0.0398929 	542.521
0.0399286 	467.525
