7.27919e-23 	719.892
3.57e-05 	719.892
7.14e-05 	766.848
0.00010715 	766.848
0.0001429 	759.127
0.0001786 	759.127
0.0002143 	678.233
0.00025 	678.233
0.0002857 	678.499
0.0003214 	678.499
0.0003571 	643.489
0.00039285 	643.489
0.0004286 	635.968
0.0004643 	635.968
0.0005 	604.283
0.0005357 	604.283
0.0005714 	600.071
0.00060715 	600.071
0.0006429 	577.555
0.0006786 	577.555
0.0007143 	567.899
0.00075 	567.899
0.0007857 	557.986
0.0008214 	557.986
0.0008571 	553.625
0.00089285 	553.625
0.0009286 	539.138
0.0009643 	539.138
0.001 	536.546
0.0010357 	536.546
0.0010714 	526.761
0.00110715 	526.761
0.0011429 	527.766
0.0011786 	527.766
0.0012143 	512.992
0.00125 	512.992
0.0012857 	515.84
0.0013214 	515.84
0.0013571 	508.094
0.00139285 	508.094
0.0014286 	507.085
0.0014643 	507.085
0.0015 	493.918
0.0015357 	493.918
0.0015714 	496.714
0.00160715 	496.714
0.0016429 	490.054
0.0016786 	490.054
0.0017143 	487.597
0.00175 	487.597
0.0017857 	486.113
0.0018214 	486.113
0.0018571 	484.072
0.00189285 	484.072
0.0019286 	479.054
0.0019643 	479.054
0.002 	475.897
0.0020357 	475.897
0.0020714 	471.615
0.00210715 	471.615
0.0021429 	471.765
0.0021786 	471.765
0.0022143 	464.207
0.00225 	464.207
0.0022857 	469.986
0.0023214 	469.986
0.0023571 	466.547
0.00239285 	466.547
0.0024286 	465.874
0.0024643 	465.874
0.0025 	462.361
0.0025357 	462.361
0.0025714 	459.615
0.00260715 	459.615
0.0026429 	456.16
0.0026786 	456.16
0.0027143 	452.701
0.00275 	452.701
0.0027857 	452.764
0.0028214 	452.764
0.0028571 	450.326
0.00289285 	450.326
0.0029286 	447.607
0.0029643 	447.607
0.003 	447.177
0.0030357 	447.177
0.0030714 	444.552
0.00310715 	444.552
0.0031429 	445.294
0.0031786 	445.294
0.0032143 	440.176
0.00325 	440.176
0.0032857 	442.686
0.0033214 	442.686
0.0033571 	439.935
0.00339285 	439.935
0.0034286 	443.555
0.0034643 	443.555
0.0035 	441.41
0.0035357 	441.41
0.0035714 	444.946
0.00360715 	444.946
0.0036429 	442.737
0.0036786 	442.737
0.0037143 	436.445
0.00375 	436.445
0.0037857 	435.72
0.0038214 	435.72
0.0038571 	435.457
0.00389285 	435.457
0.0039286 	433.94
0.0039643 	433.94
0.004 	431.657
0.0040357 	431.657
0.0040714 	426.443
0.00410715 	426.443
0.0041429 	429.027
0.0041786 	429.027
0.0042143 	425.108
0.00425 	425.108
0.0042857 	427.546
0.0043214 	427.546
0.0043571 	425.411
0.00439285 	425.411
0.0044286 	425.591
0.0044643 	425.591
0.0045 	424.038
0.0045357 	424.038
0.0045714 	423.931
0.00460715 	423.931
0.0046429 	422.383
0.0046786 	422.383
0.0047143 	419.887
0.00475 	419.887
0.0047857 	420.681
0.0048214 	420.681
0.0048571 	419.807
0.00489285 	419.807
0.0049286 	418.767
0.0049643 	418.767
0.005 	418.578
0.0050357 	418.578
0.0050714 	417.075
0.00510715 	417.075
0.0051429 	420.01
0.0051786 	420.01
0.0052143 	416.802
0.00525 	416.802
0.0052857 	418.678
0.0053214 	418.678
0.0053571 	417.682
0.00539285 	417.682
0.0054286 	416.599
0.0054643 	416.599
0.0055 	412.311
0.0055357 	412.311
0.0055714 	414.196
0.00560715 	414.196
0.0056429 	413.019
0.0056786 	413.019
0.0057143 	413.728
0.00575 	413.728
0.0057857 	413.585
0.0058214 	413.585
0.0058571 	417.804
0.00589285 	417.804
0.0059286 	417.179
0.0059643 	417.179
0.006 	412.606
0.0060357 	412.606
0.0060714 	411.407
0.00610715 	411.407
0.0061429 	411.806
0.0061786 	411.806
0.0062143 	409.058
0.00625 	409.058
0.0062857 	408.455
0.0063214 	408.455
0.0063571 	406.942
0.00639285 	406.942
0.0064286 	407.234
0.0064643 	407.234
