0.0077857 	351.335
0.0078214 	351.335
0.0078571 	351.039
0.00789285 	351.039
0.0079286 	351.386
0.0079643 	351.386
0.008 	351.413
0.0080357 	351.413
0.0080714 	351.367
0.00810715 	351.367
0.0081429 	351.721
0.0081786 	351.721
0.0082143 	350.954
0.00825 	350.954
0.0082857 	351.942
0.0083214 	351.942
0.0083571 	352.123
0.00839285 	352.123
0.0084286 	352.157
0.0084643 	352.157
0.0085 	352.317
0.0085357 	352.317
0.0085714 	352.328
0.00860715 	352.328
0.0086429 	352.467
0.0086786 	352.467
0.0087143 	351.525
0.00875 	351.525
0.0087857 	352.615
0.0088214 	352.615
0.0088571 	352.312
0.00889285 	352.312
0.0089286 	352.671
0.0089643 	352.671
0.009 	352.7
0.0090357 	352.7
0.0090714 	352.663
0.00910715 	352.663
0.0091429 	353.029
0.0091786 	353.029
0.0092143 	352.247
0.00925 	352.247
0.0092857 	353.265
0.0093214 	353.265
0.0093571 	353.459
0.00939285 	353.459
0.0094286 	353.495
0.0094643 	353.495
0.0095 	353.669
0.0095357 	353.669
0.0095714 	353.685
0.00960715 	353.685
0.0096429 	353.837
0.0096786 	353.837
0.0097143 	352.871
0.00975 	352.871
0.0097857 	354.002
0.0098214 	354.002
0.0098571 	353.687
0.00989285 	353.687
0.0099286 	354.062
0.0099643 	354.062
0.01 	354.094
0.0100357 	354.094
0.0100714 	354.064
0.0101071 	354.064
0.0101429 	354.442
0.0101786 	354.442
0.0102143 	353.645
0.01025 	353.645
0.0102857 	354.694
0.0103214 	354.694
0.0103571 	354.904
0.0103929 	354.904
0.0104286 	354.942
0.0104643 	354.942
0.0105 	355.132
0.0105357 	355.132
0.0105714 	355.15
0.0106071 	355.15
0.0106429 	355.316
0.0106786 	355.316
0.0107143 	354.321
0.01075 	354.321
0.0107857 	355.492
0.0108214 	355.492
0.0108571 	355.169
0.0108929 	355.169
0.0109286 	355.559
0.0109643 	355.559
0.011 	355.593
0.0110357 	355.593
0.0110714 	355.568
0.0111071 	355.568
0.0111429 	355.963
0.0111786 	355.963
0.0112143 	355.149
0.01125 	355.149
0.0112857 	356.23
0.0113214 	356.23
0.0113571 	356.457
0.0113929 	356.457
0.0114286 	356.496
0.0114643 	356.496
0.0115 	356.702
0.0115357 	356.702
0.0115714 	356.722
0.0116071 	356.722
0.0116429 	356.901
0.0116786 	356.901
0.0117143 	355.879
0.01175 	355.879
0.0117857 	357.103
0.0118214 	357.103
0.0118571 	356.771
0.0118929 	356.771
0.0119286 	357.186
0.0119643 	357.186
0.012 	357.225
0.0120357 	357.225
0.0120714 	357.221
0.0121071 	357.221
0.0121429 	357.634
0.0121786 	357.634
0.0122143 	356.803
0.01225 	356.803
0.0122857 	357.923
0.0123214 	357.923
0.0123571 	358.167
0.0123929 	358.167
0.0124286 	358.21
0.0124643 	358.21
0.0125 	358.434
0.0125357 	358.434
0.0125714 	358.459
0.0126071 	358.459
0.0126429 	358.657
0.0126786 	358.657
0.0127143 	357.604
0.01275 	357.604
0.0127857 	358.881
0.0128214 	358.881
0.0128571 	358.539
0.0128929 	358.539
0.0129286 	358.977
0.0129643 	358.977
0.013 	359.018
0.0130357 	359.018
0.0130714 	359.027
0.0131071 	359.027
0.0131429 	359.455
0.0131786 	359.455
0.0132143 	358.606
0.01325 	358.606
0.0132857 	359.765
0.0133214 	359.765
0.0133571 	360.03
0.0133929 	360.03
0.0134286 	360.077
0.0134643 	360.077
0.0135 	360.323
0.0135357 	360.323
0.0135714 	360.35
0.0136071 	360.35
0.0136429 	360.568
0.0136786 	360.568
0.0137143 	359.48
0.01375 	359.48
0.0137857 	360.815
0.0138214 	360.815
0.0138571 	360.467
0.0138929 	360.467
0.0139286 	360.932
0.0139643 	360.932
0.014 	360.979
0.0140357 	360.979
0.0140714 	361.007
0.0141071 	361.007
0.0141429 	361.454
0.0141786 	361.454
0.0142143 	360.593
0.01425 	360.593
0.0142857 	361.795
0.0143214 	361.795
0.0143571 	362.092
0.0143929 	362.092
0.0144286 	362.142
0.0144643 	362.142
0.0145 	362.405
0.0145357 	362.405
0.0145714 	362.437
0.0146071 	362.437
0.0146429 	362.672
0.0146786 	362.672
0.0147143 	361.547
0.01475 	361.547
0.0147857 	362.955
0.0148214 	362.955
0.0148571 	362.596
0.0148929 	362.596
0.0149286 	363.091
0.0149643 	363.091
0.015 	363.141
0.0150357 	363.141
0.0150714 	363.186
0.0151071 	363.186
0.0151429 	363.654
0.0151786 	363.654
0.0152143 	362.768
0.01525 	362.768
0.0152857 	364.024
0.0153214 	364.024
0.0153571 	364.347
0.0153929 	364.347
0.0154286 	364.401
0.0154643 	364.401
0.0155 	364.702
0.0155357 	364.702
0.0155714 	364.739
0.0156071 	364.739
0.0156429 	365.009
0.0156786 	365.009
0.0157143 	363.843
0.01575 	363.843
0.0157857 	365.327
0.0158214 	365.327
0.0158571 	364.96
0.0158929 	364.96
0.0159286 	365.49
0.0159643 	365.49
0.016 	365.547
0.0160357 	365.547
0.0160714 	365.618
0.0161071 	365.618
0.0161429 	366.105
0.0161786 	366.105
0.0162143 	365.201
0.01625 	365.201
0.0162857 	366.511
0.0163214 	366.511
0.0163571 	366.869
0.0163929 	366.869
0.0164286 	366.928
0.0164643 	366.928
0.0165 	367.26
0.0165357 	367.26
0.0165714 	367.307
0.0166071 	367.307
0.0166429 	367.608
0.0166786 	367.608
0.0167143 	366.397
0.01675 	366.397
0.0167857 	367.973
0.0168214 	367.973
0.0168571 	367.594
0.0168929 	367.594
0.0169286 	368.166
0.0169643 	368.166
0.017 	368.231
0.0170357 	368.231
0.0170714 	368.333
0.0171071 	368.333
0.0171429 	368.853
0.0171786 	368.853
0.0172143 	367.93
0.01725 	367.93
0.0172857 	369.309
0.0173214 	369.309
0.0173571 	369.716
0.0173929 	369.716
0.0174286 	369.781
0.0174643 	369.781
0.0175 	370.16
0.0175357 	370.16
0.0175714 	370.217
0.0176071 	370.217
0.0176429 	370.562
0.0176786 	370.562
0.0177143 	369.301
0.01775 	369.301
0.0177857 	370.983
0.0178214 	370.983
0.0178571 	370.589
0.0178929 	370.589
0.0179286 	371.213
0.0179643 	371.213
0.018 	371.288
0.0180357 	371.288
0.0180714 	371.438
0.0181071 	371.438
0.0181429 	371.984
0.0181786 	371.984
0.0182143 	371.043
0.01825 	371.043
0.0182857 	372.494
0.0183214 	372.494
0.0183571 	372.952
0.0183929 	372.952
0.0184286 	373.028
0.0184643 	373.028
0.0185 	373.463
0.0185357 	373.463
0.0185714 	373.531
0.0186071 	373.531
0.0186429 	373.928
0.0186786 	373.928
0.0187143 	372.61
0.01875 	372.61
0.0187857 	374.42
0.0188214 	374.42
0.0188571 	374.012
0.0188929 	374.012
0.0189286 	374.695
0.0189643 	374.695
0.019 	374.781
0.0190357 	374.781
0.0190714 	374.983
0.0191071 	374.983
0.0191429 	375.568
0.0191786 	375.568
0.0192143 	374.613
0.01925 	374.613
0.0192857 	376.151
0.0193214 	376.151
0.0193571 	376.684
0.0193929 	376.684
0.0194286 	376.766
0.0194643 	376.766
0.0195 	377.269
0.0195357 	377.269
0.0195714 	377.347
0.0196071 	377.347
0.0196429 	377.806
0.0196786 	377.806
0.0197143 	376.423
0.01975 	376.423
0.0197857 	378.383
0.0198214 	378.383
0.0198571 	377.967
0.0198929 	377.967
0.0199286 	378.728
0.0199643 	378.728
0.02 	378.829
0.0200357 	378.829
0.0200714 	379.102
0.0201071 	379.102
0.0201429 	379.729
0.0201786 	379.729
0.0202143 	378.761
0.02025 	378.761
0.0202857 	380.404
0.0203214 	380.404
0.0203571 	381.026
0.0203929 	381.026
0.0204286 	381.12
0.0204643 	381.12
0.0205 	381.708
0.0205357 	381.708
0.0205714 	381.808
0.0206071 	381.808
0.0206429 	382.349
0.0206786 	382.349
0.0207143 	380.892
0.02075 	380.892
0.0207857 	383.046
0.0208214 	383.046
0.0208571 	382.618
0.0208929 	382.618
0.0209286 	383.478
0.0209643 	383.478
0.021 	383.6
0.0210357 	383.6
0.0210714 	383.973
0.0211071 	383.973
0.0211429 	384.658
0.0211786 	384.658
0.0212143 	383.689
0.02125 	383.689
0.0212857 	385.454
0.0213214 	385.454
0.0213571 	386.199
0.0213929 	386.199
0.0214286 	386.308
0.0214643 	386.308
0.0215 	387.016
0.0215357 	387.016
0.0215714 	387.139
0.0216071 	387.139
0.0216429 	387.793
0.0216786 	387.793
0.0217143 	386.251
0.02175 	386.251
0.0217857 	388.653
0.0218214 	388.653
0.0218571 	388.214
0.0218929 	388.214
0.0219286 	389.205
0.0219643 	389.205
0.022 	389.355
0.0220357 	389.355
0.0220714 	389.867
0.0221071 	389.867
0.0221429 	390.623
0.0221786 	390.623
0.0222143 	389.665
0.02225 	389.665
0.0222857 	391.589
0.0223214 	391.589
0.0223571 	392.503
0.0223929 	392.503
0.0224286 	392.633
0.0224643 	392.633
0.0225 	393.51
0.0225357 	393.51
0.0225714 	393.666
0.0226071 	393.666
0.0226429 	394.477
0.0226786 	394.477
0.0227143 	392.834
0.02275 	392.834
0.0227857 	395.567
0.0228214 	395.567
0.0228571 	395.119
0.0228929 	395.119
0.0229286 	396.288
0.0229643 	396.288
0.023 	396.475
0.0230357 	396.475
0.0230714 	397.177
0.0231071 	397.177
0.0231429 	398.019
0.0231786 	398.019
0.0232143 	397.095
0.02325 	397.095
0.0232857 	399.219
0.0233214 	399.219
0.0233571 	400.376
0.0233929 	400.376
0.0234286 	400.537
0.0234643 	400.537
0.0235 	401.659
0.0235357 	401.659
0.0235714 	401.868
0.0236071 	401.868
0.0236429 	402.912
0.0236786 	402.912
0.0237143 	401.149
0.02375 	401.149
0.0237857 	404.347
0.0238214 	404.347
0.0238571 	403.896
0.0238929 	403.896
0.0239286 	405.33
0.0239643 	405.33
0.024 	405.578
0.0240357 	405.578
0.0240714 	406.596
0.0241071 	406.596
0.0241429 	407.563
0.0241786 	407.563
0.0242143 	406.732
0.02425 	406.732
0.0242857 	409.13
0.0243214 	409.13
0.0243571 	410.665
0.0243929 	410.665
0.0244286 	410.873
0.0244643 	410.873
0.0245 	412.384
0.0245357 	412.384
0.0245714 	412.677
0.0246071 	412.677
0.0246429 	414.088
0.0246786 	414.088
0.0247143 	412.178
0.02475 	412.178
0.0247857 	416.079
0.0248214 	416.079
0.0248571 	415.643
0.0248929 	415.643
0.0249286 	417.495
0.0249643 	417.495
0.025 	417.841
0.0250357 	417.841
0.0250714 	419.396
0.0251071 	419.396
0.0251429 	420.547
0.0251786 	420.547
0.0252143 	419.928
0.02525 	419.928
0.0252857 	422.728
0.0253214 	422.728
0.0253571 	424.905
0.0253929 	424.905
0.0254286 	425.193
0.0254643 	425.193
0.0255 	427.376
0.0255357 	427.376
0.0255714 	427.819
0.0256071 	427.819
0.0256429 	429.875
0.0256786 	429.875
0.0257143 	427.783
0.02575 	427.783
0.0257857 	432.878
0.0258214 	432.878
0.0258571 	432.5
0.0258929 	432.5
0.0259286 	435.101
0.0259643 	435.101
0.026 	435.631
0.0260357 	435.631
0.0260714 	438.207
0.0261071 	438.207
0.0261429 	439.674
0.0261786 	439.674
0.0262143 	439.578
0.02625 	439.578
0.0262857 	443.041
0.0263214 	443.041
0.0263571 	446.487
0.0263929 	446.487
0.0264286 	446.933
0.0264643 	446.933
0.0265 	450.502
0.0265357 	450.502
0.0265714 	451.255
0.0266071 	451.255
0.0266429 	454.655
0.0266786 	454.655
0.0267143 	452.352
0.02675 	452.352
0.0267857 	459.876
0.0268214 	459.876
0.0268571 	459.7
0.0268929 	459.7
0.0269286 	463.939
0.0269643 	463.939
0.027 	464.901
0.0270357 	464.901
0.0270714 	469.939
0.0271071 	469.939
0.0271429 	472.065
0.0271786 	472.065
0.0272143 	473.563
0.02725 	473.563
0.0272857 	478.402
0.0273214 	478.402
0.0273571 	485.119
0.0273929 	485.119
0.0274286 	485.98
0.0274643 	485.98
0.0275 	493.442
0.0275357 	493.442
0.0275714 	495.079
0.0276071 	495.079
0.0276429 	502.396
0.0276786 	502.396
0.0277143 	499.998
0.02775 	499.998
0.0277857 	514.737
0.0278214 	514.737
0.0278571 	515.458
0.0278929 	515.458
0.0279286 	525.238
0.0279643 	525.238
0.028 	527.808
0.0280357 	527.808
0.0280714 	542.367
0.0281071 	542.367
0.0281429 	546.755
0.0281786 	546.755
0.0282143 	556.712
0.02825 	556.712
0.0282857 	566.511
0.0283214 	566.511
0.0283571 	589.042
0.0283929 	589.042
0.0284286 	592.163
0.0284643 	592.163
0.0285 	623.88
0.0285357 	623.88
0.0285714 	631.223
0.0286071 	631.223
0.0286429 	666.619
0.0286786 	666.619
0.0287143 	668.369
0.02875 	668.369
0.0287857 	749.184
0.0288214 	749.184
0.0288571 	756.753
0.0288929 	756.753
0.0289286 	709.74
0.0289643 	709.74
0.029 	669.168
0.0290357 	669.168
0.0290714 	390.16
0.0291071 	390.16
0.0291429 	357.051
0.0291786 	357.051
0.0292143 	300.022
0.02925 	300.022
0.0292857 	300
0.0293214 	300
0.0293571 	300
0.0293929 	300
0.0294286 	300
0.0295 	300
0.0295714 	300
0.0296429 	300
0.0297143 	300
0.0298571 	300
0.03 	300
0.0301429 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
