7.27919e-23 	348.961
3.57e-05 	348.961
7.14e-05 	348.217
0.00010715 	348.217
0.0001429 	348.811
0.0001786 	348.811
0.0002143 	352.004
0.00025 	352.004
0.0002857 	355.206
0.0003214 	355.206
0.0003571 	369.633
0.00039285 	369.633
0.0004286 	370.592
0.0004643 	370.592
0.0005 	372.593
0.0005357 	372.593
0.0005714 	372.651
0.00060715 	372.651
0.0006429 	373.028
0.0006786 	373.028
0.0007143 	371.721
0.00075 	371.721
0.0007857 	373.495
0.0008214 	373.495
0.0008571 	373.094
0.00089285 	373.094
0.0009286 	373.76
0.0009643 	373.76
0.001 	373.843
0.0010357 	373.843
0.0010714 	374.026
0.00110715 	374.026
0.0011429 	374.605
0.0011786 	374.605
0.0012143 	373.648
0.00125 	373.648
0.0012857 	375.167
0.0013214 	375.167
0.0013571 	375.677
0.00139285 	375.677
0.0014286 	375.756
0.0014643 	375.756
0.0015 	376.238
0.0015357 	376.238
0.0015714 	376.312
0.00160715 	376.312
0.0016429 	376.752
0.0016786 	376.752
0.0017143 	375.384
0.00175 	375.384
0.0017857 	377.305
0.0018214 	377.305
0.0018571 	376.892
0.00189285 	376.892
0.0019286 	377.633
0.0019643 	377.633
0.002 	377.73
0.0020357 	377.73
0.0020714 	377.981
0.00210715 	377.981
0.0021429 	378.597
0.0021786 	378.597
0.0022143 	377.631
0.00225 	377.631
0.0022857 	379.249
0.0023214 	379.249
0.0023571 	379.847
0.00239285 	379.847
0.0024286 	379.938
0.0024643 	379.938
0.0025 	380.5
0.0025357 	380.5
0.0025714 	380.594
0.00260715 	380.594
0.0026429 	381.11
0.0026786 	381.11
0.0027143 	379.669
0.00275 	379.669
0.0027857 	381.765
0.0028214 	381.765
0.0028571 	381.34
0.00289285 	381.34
0.0029286 	382.173
0.0029643 	382.173
0.003 	382.291
0.0030357 	382.291
0.0030714 	382.644
0.00310715 	382.644
0.0031429 	383.317
0.0031786 	383.317
0.0032143 	382.346
0.00325 	382.346
0.0032857 	384.083
0.0033214 	384.083
0.0033571 	384.793
0.00339285 	384.793
0.0034286 	384.898
0.0034643 	384.898
0.0035 	385.575
0.0035357 	385.575
0.0035714 	385.693
0.00360715 	385.693
0.0036429 	386.317
0.0036786 	386.317
0.0037143 	384.796
0.00375 	384.796
0.0037857 	387.131
0.0038214 	387.131
0.0038571 	386.692
0.00389285 	386.692
0.0039286 	387.647
0.0039643 	387.647
0.004 	387.79
0.0040357 	387.79
0.0040714 	388.26
0.00410715 	388.26
