7.27919e-23 	333.179
3.57e-05 	333.179
7.14e-05 	332.693
0.00010715 	332.693
0.0001429 	332.873
0.0001786 	332.873
0.0002143 	332.66
0.00025 	332.66
0.0002857 	333.724
0.0003214 	333.724
0.0003571 	338.978
0.00039285 	338.978
0.0004286 	339.324
0.0004643 	339.324
0.0005 	340.07
0.0005357 	340.07
0.0005714 	340.06
0.00060715 	340.06
0.0006429 	340.114
0.0006786 	340.114
0.0007143 	339.403
0.00075 	339.403
0.0007857 	340.158
0.0008214 	340.158
0.0008571 	339.924
0.00089285 	339.924
0.0009286 	340.153
0.0009643 	340.153
0.001 	340.164
0.0010357 	340.164
0.0010714 	340.081
0.00110715 	340.081
0.0011429 	340.341
0.0011786 	340.341
0.0012143 	339.727
0.00125 	339.727
0.0012857 	340.467
0.0013214 	340.467
0.0013571 	340.566
0.00139285 	340.566
0.0014286 	340.586
0.0014643 	340.586
0.0015 	340.665
0.0015357 	340.665
0.0015714 	340.663
0.00160715 	340.663
0.0016429 	340.722
0.0016786 	340.722
0.0017143 	339.999
0.00175 	339.999
0.0017857 	340.769
0.0018214 	340.769
0.0018571 	340.533
0.00189285 	340.533
0.0019286 	340.768
0.0019643 	340.768
0.002 	340.779
0.0020357 	340.779
0.0020714 	340.698
0.00210715 	340.698
0.0021429 	340.959
0.0021786 	340.959
0.0022143 	340.337
0.00225 	340.337
0.0022857 	341.092
0.0023214 	341.092
0.0023571 	341.196
0.00239285 	341.196
0.0024286 	341.217
0.0024643 	341.217
0.0025 	341.297
0.0025357 	341.297
0.0025714 	341.297
0.00260715 	341.297
0.0026429 	341.357
0.0026786 	341.357
0.0027143 	340.622
0.00275 	340.622
0.0027857 	341.404
0.0028214 	341.404
0.0028571 	341.166
0.00289285 	341.166
0.0029286 	341.408
0.0029643 	341.408
0.003 	341.422
0.0030357 	341.422
0.0030714 	341.348
0.00310715 	341.348
0.0031429 	341.62
0.0031786 	341.62
0.0032143 	340.989
0.00325 	340.989
0.0032857 	341.759
0.0033214 	341.759
0.0033571 	341.867
0.00339285 	341.867
0.0034286 	341.888
0.0034643 	341.888
0.0035 	341.974
0.0035357 	341.974
0.0035714 	341.977
0.00360715 	341.977
0.0036429 	342.043
0.0036786 	342.043
0.0037143 	341.296
0.00375 	341.296
0.0037857 	342.099
0.0038214 	342.099
0.0038571 	341.852
0.00389285 	341.852
0.0039286 	342.1
0.0039643 	342.1
0.004 	342.114
0.0040357 	342.114
0.0040714 	342.039
0.00410715 	342.039
0.0041429 	342.316
0.0041786 	342.316
0.0042143 	341.675
0.00425 	341.675
0.0042857 	342.457
0.0043214 	342.457
0.0043571 	342.569
