7.27919e-23 	336.137
3.57e-05 	336.137
7.14e-05 	335.602
0.00010715 	335.602
0.0001429 	335.84
0.0001786 	335.84
0.0002143 	335.961
0.00025 	335.961
0.0002857 	337.293
0.0003214 	337.293
0.0003571 	343.715
0.00039285 	343.715
0.0004286 	344.137
0.0004643 	344.137
0.0005 	345.031
0.0005357 	345.031
0.0005714 	345.027
0.00060715 	345.027
0.0006429 	345.109
0.0006786 	345.109
0.0007143 	344.303
0.00075 	344.303
0.0007857 	345.187
0.0008214 	345.187
0.0008571 	344.922
0.00089285 	344.922
0.0009286 	345.198
0.0009643 	345.198
0.001 	345.215
0.0010357 	345.215
0.0010714 	345.143
0.00110715 	345.143
0.0011429 	345.447
0.0011786 	345.447
0.0012143 	344.759
0.00125 	344.759
0.0012857 	345.611
0.0013214 	345.611
0.0013571 	345.741
0.00139285 	345.741
0.0014286 	345.766
0.0014643 	345.766
0.0015 	345.878
0.0015357 	345.878
0.0015714 	345.88
0.00160715 	345.88
0.0016429 	345.97
0.0016786 	345.97
0.0017143 	345.147
0.00175 	345.147
0.0017857 	346.054
0.0018214 	346.054
0.0018571 	345.785
0.00189285 	345.785
0.0019286 	346.071
0.0019643 	346.071
0.002 	346.089
0.0020357 	346.089
0.0020714 	346.02
0.00210715 	346.02
0.0021429 	346.327
0.0021786 	346.327
0.0022143 	345.63
0.00225 	345.63
0.0022857 	346.501
0.0023214 	346.501
0.0023571 	346.64
0.00239285 	346.64
0.0024286 	346.667
0.0024643 	346.667
0.0025 	346.782
0.0025357 	346.782
0.0025714 	346.788
0.00260715 	346.788
0.0026429 	346.881
0.0026786 	346.881
0.0027143 	346.041
0.00275 	346.041
0.0027857 	346.967
0.0028214 	346.967
0.0028571 	346.696
0.00289285 	346.696
0.0029286 	346.992
0.0029643 	346.992
0.003 	347.013
0.0030357 	347.013
0.0030714 	346.955
0.00310715 	346.955
0.0031429 	347.276
0.0031786 	347.276
0.0032143 	346.566
0.00325 	346.566
0.0032857 	347.459
0.0033214 	347.459
0.0033571 	347.605
0.00339285 	347.605
0.0034286 	347.633
0.0034643 	347.633
0.0035 	347.758
0.0035357 	347.758
0.0035714 	347.766
0.00360715 	347.766
0.0036429 	347.87
0.0036786 	347.87
0.0037143 	347.012
0.00375 	347.012
0.0037857 	347.97
0.0038214 	347.97
0.0038571 	347.687
0.00389285 	347.687
0.0039286 	347.994
0.0039643 	347.994
