1.45584e-22 	312.555
7.145e-05 	312.555
0.0001429 	311.793
0.0002143 	311.793
0.0002857 	316.18
0.0003214 	316.18
0.0003571 	316.184
0.00039285 	316.184
0.0004286 	323.333
0.0004643 	323.333
0.0005 	323.698
0.0005357 	323.698
0.0005714 	323.68
0.00060715 	323.68
0.0006429 	323.675
0.0006786 	323.675
0.0007143 	319.135
0.00075 	319.135
0.0007857 	319.248
0.0008214 	319.248
0.0008571 	323.548
0.00089285 	323.548
0.0009286 	323.655
0.0009643 	323.655
0.001 	323.655
0.0010357 	323.655
0.0010714 	323.592
0.00110715 	323.592
0.0011429 	320.15
0.0011786 	320.15
0.0012143 	320.006
0.00125 	320.006
0.0012857 	323.764
0.0013214 	323.764
0.0013571 	323.812
0.00139285 	323.812
0.0014286 	323.82
0.0014643 	323.82
0.0015 	323.844
0.0015357 	323.844
0.0015714 	323.834
0.00160715 	323.834
0.0016429 	323.822
0.0016786 	323.822
0.0017143 	317.314
0.00175 	317.314
0.0017857 	317.314
0.0018214 	317.314
0.0018571 	323.584
0.00189285 	323.584
0.0019286 	323.697
0.0019643 	323.697
0.002 	323.696
0.0020357 	323.696
0.0020714 	323.632
0.00210715 	323.632
0.0021429 	318.683
0.0021786 	318.683
0.0022143 	318.622
0.00225 	318.622
0.0022857 	323.803
0.0023214 	323.803
0.0023571 	323.857
0.00239285 	323.857
0.0024286 	323.861
0.0024643 	323.861
0.0025 	323.884
0.0025357 	323.884
0.0025714 	323.874
0.00260715 	323.874
0.0026429 	323.871
0.0026786 	323.871
0.0027143 	319.328
0.00275 	319.328
0.0027857 	319.442
0.0028214 	319.442
0.0028571 	323.742
0.00289285 	323.742
0.0029286 	323.852
0.0029643 	323.852
0.003 	323.852
0.0030357 	323.852
0.0030714 	323.797
0.00310715 	323.797
0.0031429 	322.681
0.0031786 	322.681
0.0032143 	322.422
0.00325 	322.422
0.0032857 	323.969
0.0033214 	323.969
0.0033571 	324.018
0.00339285 	324.018
0.0034286 	324.024
0.0034643 	324.024
0.0035 	324.049
0.0035357 	324.049
0.0035714 	324.041
0.00360715 	324.041
0.0036429 	324.043
0.0036786 	324.043
0.0037143 	323.659
0.00375 	323.659
0.0037857 	324.029
0.0038214 	324.029
0.0038571 	323.915
0.00389285 	323.915
0.0039286 	324.022
0.0039643 	324.022
0.004 	324.022
0.0040357 	324.022
0.0040714 	323.965
0.00410715 	323.965
0.0041429 	324.08
0.0041786 	324.08
0.0042143 	323.756
0.00425 	323.756
0.0042857 	324.141
0.0043214 	324.141
0.0043571 	324.191
0.00439285 	324.191
0.0044286 	324.197
0.0044643 	324.197
0.0045 	324.222
0.0045357 	324.222
0.0045714 	324.215
0.00460715 	324.215
0.0046429 	324.217
0.0046786 	324.217
0.0047143 	323.829
0.00475 	323.829
0.0047857 	324.203
0.0048214 	324.203
0.0048571 	324.085
0.00489285 	324.085
0.0049286 	324.193
0.0049643 	324.193
0.005 	324.193
0.0050357 	324.193
0.0050714 	324.134
0.00510715 	324.134
0.0051429 	324.247
0.0051786 	324.247
0.0052143 	323.92
0.00525 	323.92
0.0052857 	324.313
0.0053214 	324.313
0.0053571 	324.362
0.00539285 	324.362
0.0054286 	324.368
0.0054643 	324.368
0.0055 	324.394
0.0055357 	324.394
0.0055714 	324.384
0.00560715 	324.384
0.0056429 	324.382
0.0056786 	324.382
0.0057143 	323.857
0.00575 	323.857
0.0057857 	324.231
0.0058214 	324.231
0.0058571 	324.252
0.00589285 	324.252
0.0059286 	324.361
0.0059643 	324.361
0.006 	324.225
0.0060357 	324.225
0.0060714 	324.163
0.00610715 	324.163
0.0061429 	324.274
0.0061786 	324.274
0.0062143 	323.952
0.00625 	323.952
0.0062857 	324.34
0.0063214 	324.34
0.0063571 	324.391
0.00639285 	324.391
0.0064286 	324.397
0.0064643 	324.397
0.0065 	324.425
0.0065357 	324.425
0.0065714 	324.418
0.00660715 	324.418
0.0066429 	324.424
0.0066786 	324.424
0.0067143 	324.034
0.00675 	324.034
0.0067857 	324.413
0.0068214 	324.413
0.0068571 	324.299
0.00689285 	324.299
0.0069286 	324.409
0.0069643 	324.409
0.007 	324.408
0.0070357 	324.408
0.0070714 	324.351
0.00710715 	324.351
0.0071429 	324.463
0.0071786 	324.463
0.0072143 	324.136
0.00725 	324.136
0.0072857 	324.527
0.0073214 	324.527
0.0073571 	324.578
0.00739285 	324.578
0.0074286 	324.583
0.0074643 	324.583
0.0075 	324.609
0.0075357 	324.609
0.0075714 	324.599
0.00760715 	324.599
0.0076429 	324.603
0.0076786 	324.603
0.0077143 	324.208
0.00775 	324.208
0.0077857 	324.593
0.0078214 	324.593
0.0078571 	324.479
0.00789285 	324.479
0.0079286 	324.592
0.0079643 	324.592
0.008 	324.591
0.0080357 	324.591
0.0080714 	324.534
0.00810715 	324.534
0.0081429 	324.647
0.0081786 	324.647
0.0082143 	324.317
0.00825 	324.317
0.0082857 	324.713
0.0083214 	324.713
0.0083571 	324.764
0.00839285 	324.764
0.0084286 	324.77
0.0084643 	324.77
0.0085 	324.797
0.0085357 	324.797
0.0085714 	324.787
0.00860715 	324.787
0.0086429 	324.793
0.0086786 	324.793
0.0087143 	324.394
0.00875 	324.394
0.0087857 	324.781
0.0088214 	324.781
0.0088571 	324.665
0.00889285 	324.665
0.0089286 	324.778
0.0089643 	324.778
0.009 	324.777
0.0090357 	324.777
0.0090714 	324.72
0.00910715 	324.72
0.0091429 	324.831
0.0091786 	324.831
0.0092143 	324.503
0.00925 	324.503
0.0092857 	325.036
0.0093214 	325.036
0.0093571 	325.091
0.00939285 	325.091
0.0094286 	325.097
0.0094643 	325.097
0.0095 	325.121
0.0095357 	325.121
0.0095714 	324.984
0.00960715 	324.984
0.0096429 	324.98
0.0096786 	324.98
0.0097143 	324.407
0.00975 	324.407
0.0097857 	324.783
0.0098214 	324.783
0.0098571 	324.669
0.00989285 	324.669
0.0099286 	324.781
0.0099643 	324.781
0.01 	324.78
0.0100357 	324.78
0.0100714 	324.727
0.0101071 	324.727
0.0101429 	324.836
0.0101786 	324.836
0.0102143 	324.51
0.01025 	324.51
0.0102857 	324.906
0.0103214 	324.906
0.0103571 	324.96
0.0103929 	324.96
0.0104286 	324.965
0.0104643 	324.965
0.0105 	324.997
0.0105357 	324.997
0.0105714 	324.987
0.0106071 	324.987
0.0106429 	324.996
0.0106786 	324.996
0.0107143 	324.591
0.01075 	324.591
0.0107857 	324.981
0.0108214 	324.981
0.0108571 	325.001
0.0108929 	325.001
0.0109286 	325.121
0.0109643 	325.121
0.011 	325.12
0.0110357 	325.12
0.0110714 	325.056
0.0111071 	325.056
0.0111429 	325.033
0.0111786 	325.033
0.0112143 	324.706
0.01125 	324.706
0.0112857 	325.286
0.0113214 	325.286
0.0113571 	325.345
0.0113929 	325.345
0.0114286 	325.351
0.0114643 	325.351
0.0115 	325.383
0.0115357 	325.383
0.0115714 	325.373
0.0116071 	325.373
0.0116429 	325.381
0.0116786 	325.381
0.0117143 	324.969
0.01175 	324.969
0.0117857 	325.373
0.0118214 	325.373
0.0118571 	325.249
0.0118929 	325.249
0.0119286 	325.367
0.0119643 	325.367
0.012 	325.365
0.0120357 	325.365
0.0120714 	325.309
0.0121071 	325.309
0.0121429 	325.432
0.0121786 	325.432
0.0122143 	325.087
0.01225 	325.087
0.0122857 	325.5
0.0123214 	325.5
0.0123571 	325.554
0.0123929 	325.554
0.0124286 	325.56
0.0124643 	325.56
0.0125 	325.592
0.0125357 	325.592
0.0125714 	325.583
0.0126071 	325.583
0.0126429 	325.593
0.0126786 	325.593
0.0127143 	325.177
0.01275 	325.177
0.0127857 	325.584
0.0128214 	325.584
0.0128571 	325.457
0.0128929 	325.457
0.0129286 	325.577
0.0129643 	325.577
0.013 	325.576
0.0130357 	325.576
0.0130714 	325.512
0.0131071 	325.512
0.0131429 	325.453
0.0131786 	325.453
0.0132143 	325.11
0.01325 	325.11
0.0132857 	325.518
0.0133214 	325.518
0.0133571 	325.574
0.0133929 	325.574
0.0134286 	325.579
0.0134643 	325.579
0.0135 	325.614
0.0135357 	325.614
0.0135714 	325.603
0.0136071 	325.603
0.0136429 	325.615
0.0136786 	325.615
0.0137143 	325.208
0.01375 	325.208
0.0137857 	325.613
0.0138214 	325.613
0.0138571 	325.491
0.0138929 	325.491
0.0139286 	325.611
0.0139643 	325.611
0.014 	325.609
0.0140357 	325.609
0.0140714 	325.557
0.0141071 	325.557
0.0141429 	325.678
0.0141786 	325.678
0.0142143 	325.338
0.01425 	325.338
0.0142857 	325.75
0.0143214 	325.75
0.0143571 	325.81
0.0143929 	325.81
0.0144286 	325.814
0.0144643 	325.814
0.0145 	325.861
0.0145357 	325.861
0.0145714 	326.233
0.0146071 	326.233
0.0146429 	326.252
0.0146786 	326.252
0.0147143 	325.82
0.01475 	325.82
0.0147857 	326.249
0.0148214 	326.249
0.0148571 	326.113
0.0148929 	326.113
0.0149286 	326.237
