7.27919e-23 	323.834
3.57e-05 	323.834
7.14e-05 	323.493
0.00010715 	323.493
0.0001429 	317.053
0.0002143 	317.053
0.0002857 	323.374
0.0003214 	323.374
0.0003571 	326.177
0.00039285 	326.177
0.0004286 	326.441
0.0004643 	326.441
0.0005 	326.865
0.0005357 	326.865
0.0005714 	326.848
0.00060715 	326.848
0.0006429 	326.854
0.0006786 	326.854
0.0007143 	326.41
0.00075 	326.41
0.0007857 	326.848
0.0008214 	326.848
0.0008571 	326.71
0.00089285 	326.71
0.0009286 	326.836
0.0009643 	326.836
0.001 	326.838
0.0010357 	326.838
0.0010714 	326.769
0.00110715 	326.769
0.0011429 	326.908
0.0011786 	326.908
0.0012143 	326.525
0.00125 	326.525
0.0012857 	326.978
0.0013214 	326.978
0.0013571 	327.031
0.00139285 	327.031
0.0014286 	327.04
0.0014643 	327.04
0.0015 	327.072
0.0015357 	327.072
0.0015714 	327.063
0.00160715 	327.063
0.0016429 	327.069
0.0016786 	327.069
0.0017143 	326.544
0.00175 	326.544
0.0017857 	326.981
0.0018214 	326.981
0.0018571 	326.845
0.00189285 	326.845
0.0019286 	326.972
0.0019643 	326.972
0.002 	326.972
0.0020357 	326.972
0.0020714 	326.905
0.00210715 	326.905
0.0021429 	327.042
0.0021786 	327.042
0.0022143 	326.661
0.00225 	326.661
0.0022857 	327.115
0.0023214 	327.115
0.0023571 	327.171
0.00239285 	327.171
0.0024286 	327.178
0.0024643 	327.178
0.0025 	327.208
0.0025357 	327.208
0.0025714 	327.2
0.00260715 	327.2
0.0026429 	327.208
0.0026786 	327.208
0.0027143 	326.757
0.00275 	326.757
0.0027857 	327.198
0.0028214 	327.198
0.0028571 	327.063
0.00289285 	327.063
0.0029286 	327.193
0.0029643 	327.193
0.003 	327.195
0.0030357 	327.195
0.0030714 	327.131
0.00310715 	327.131
0.0031429 	327.273
0.0031786 	327.273
0.0032143 	326.888
0.00325 	326.888
0.0032857 	327.346
0.0033214 	327.346
0.0033571 	327.402
0.00339285 	327.402
0.0034286 	327.41
0.0034643 	327.41
0.0035 	327.443
0.0035357 	327.443
0.0035714 	327.437
0.00360715 	327.437
0.0036429 	327.448
0.0036786 	327.448
0.0037143 	326.992
0.00375 	326.992
0.0037857 	327.442
0.0038214 	327.442
0.0038571 	327.301
0.00389285 	327.301
0.0039286 	327.432
0.0039643 	327.432
0.004 	327.434
0.0040357 	327.434
0.0040714 	327.369
0.00410715 	327.369
0.0041429 	327.515
0.0041786 	327.515
0.0042143 	327.126
0.00425 	327.126
0.0042857 	327.586
0.0043214 	327.586
0.0043571 	327.643
0.00439285 	327.643
0.0044286 	327.653
0.0044643 	327.653
0.0045 	327.686
0.0045357 	327.686
0.0045714 	327.68
0.00460715 	327.68
0.0046429 	327.691
0.0046786 	327.691
0.0047143 	327.231
0.00475 	327.231
0.0047857 	327.687
0.0048214 	327.687
0.0048571 	327.542
0.00489285 	327.542
0.0049286 	327.674
0.0049643 	327.674
0.005 	327.676
0.0050357 	327.676
0.0050714 	327.609
0.00510715 	327.609
0.0051429 	327.754
0.0051786 	327.754
0.0052143 	327.361
0.00525 	327.361
0.0052857 	327.83
0.0053214 	327.83
0.0053571 	327.887
0.00539285 	327.887
0.0054286 	327.895
0.0054643 	327.895
0.0055 	327.93
0.0055357 	327.93
0.0055714 	327.921
0.00560715 	327.921
0.0056429 	327.93
0.0056786 	327.93
0.0057143 	327.363
0.00575 	327.363
0.0057857 	327.823
0.0058214 	327.823
0.0058571 	327.784
0.00589285 	327.784
0.0059286 	327.919
0.0059643 	327.919
0.006 	327.816
0.0060357 	327.816
0.0060714 	327.747
0.00610715 	327.747
0.0061429 	327.891
0.0061786 	327.891
0.0062143 	327.499
0.00625 	327.499
0.0062857 	327.967
0.0063214 	327.967
0.0063571 	328.026
0.00639285 	328.026
0.0064286 	328.035
0.0064643 	328.035
0.0065 	328.072
0.0065357 	328.072
0.0065714 	328.066
0.00660715 	328.066
0.0066429 	328.083
0.0066786 	328.083
0.0067143 	327.617
0.00675 	327.617
0.0067857 	328.083
0.0068214 	328.083
0.0068571 	327.94
0.00689285 	327.94
0.0069286 	328.077
0.0069643 	328.077
0.007 	328.078
0.0070357 	328.078
0.0070714 	328.012
0.00710715 	328.012
0.0071429 	328.157
0.0071786 	328.157
0.0072143 	327.761
0.00725 	327.761
0.0072857 	328.233
0.0073214 	328.233
0.0073571 	328.292
0.00739285 	328.292
0.0074286 	328.3
0.0074643 	328.3
0.0075 	328.335
0.0075357 	328.335
0.0075714 	328.326
0.00760715 	328.326
0.0076429 	328.34
0.0076786 	328.34
0.0077143 	327.868
0.00775 	327.868
0.0077857 	328.342
0.0078214 	328.342
0.0078571 	328.2
0.00789285 	328.2
0.0079286 	328.34
0.0079643 	328.34
0.008 	328.342
0.0080357 	328.342
0.0080714 	328.275
0.00810715 	328.275
0.0081429 	328.423
0.0081786 	328.423
0.0082143 	328.021
0.00825 	328.021
0.0082857 	328.5
0.0083214 	328.5
0.0083571 	328.56
0.00839285 	328.56
0.0084286 	328.568
0.0084643 	328.568
0.0085 	328.605
0.0085357 	328.605
0.0085714 	328.596
0.00860715 	328.596
0.0086429 	328.613
0.0086786 	328.613
0.0087143 	328.136
0.00875 	328.136
0.0087857 	328.613
0.0088214 	328.613
0.0088571 	328.468
0.00889285 	328.468
0.0089286 	328.609
0.0089643 	328.609
0.009 	328.611
0.0090357 	328.611
0.0090714 	328.545
0.00910715 	328.545
0.0091429 	328.692
0.0091786 	328.692
0.0092143 	328.29
0.00925 	328.29
0.0092857 	328.877
0.0093214 	328.877
0.0093571 	328.94
0.00939285 	328.94
0.0094286 	328.949
0.0094643 	328.949
0.0095 	328.985
0.0095357 	328.985
0.0095714 	328.877
0.00960715 	328.877
0.0096429 	328.888
0.0096786 	328.888
0.0097143 	328.267
0.00975 	328.267
0.0097857 	328.74
0.0098214 	328.74
0.0098571 	328.594
0.00989285 	328.594
0.0099286 	328.735
0.0099643 	328.735
0.01 	328.737
0.0100357 	328.737
0.0100714 	328.674
0.0101071 	328.674
0.0101429 	328.82
0.0101786 	328.82
0.0102143 	328.418
