0.0085 	329.309
0.0085357 	329.309
0.0085714 	329.3
0.00860715 	329.3
0.0086429 	329.319
0.0086786 	329.319
0.0087143 	328.827
0.00875 	328.827
0.0087857 	329.322
0.0088214 	329.322
0.0088571 	329.171
0.00889285 	329.171
0.0089286 	329.318
0.0089643 	329.318
0.009 	329.32
0.0090357 	329.32
0.0090714 	329.253
0.00910715 	329.253
0.0091429 	329.407
0.0091786 	329.407
0.0092143 	328.992
0.00925 	328.992
0.0092857 	329.588
0.0093214 	329.588
0.0093571 	329.652
0.00939285 	329.652
0.0094286 	329.662
0.0094643 	329.662
0.0095 	329.701
0.0095357 	329.701
0.0095714 	329.6
0.00960715 	329.6
0.0096429 	329.614
0.0096786 	329.614
0.0097143 	328.987
0.00975 	328.987
0.0097857 	329.478
0.0098214 	329.478
0.0098571 	329.327
0.00989285 	329.327
0.0099286 	329.474
0.0099643 	329.474
0.01 	329.476
0.0100357 	329.476
0.0100714 	329.412
0.0101071 	329.412
0.0101429 	329.565
0.0101786 	329.565
0.0102143 	329.15
0.01025 	329.15
0.0102857 	329.651
0.0103214 	329.651
0.0103571 	329.717
0.0103929 	329.717
0.0104286 	329.726
0.0104643 	329.726
0.0105 	329.77
0.0105357 	329.77
0.0105714 	329.763
0.0106071 	329.763
0.0106429 	329.786
0.0106786 	329.786
0.0107143 	329.284
0.01075 	329.284
0.0107857 	329.787
0.0108214 	329.787
0.0108571 	329.738
0.0108929 	329.738
0.0109286 	329.891
0.0109643 	329.891
0.011 	329.893
0.0110357 	329.893
0.0110714 	329.82
0.0111071 	329.82
0.0111429 	329.874
0.0111786 	329.874
0.0112143 	329.455
0.01125 	329.455
0.0112857 	330.099
0.0113214 	330.099
0.0113571 	330.168
0.0113929 	330.168
0.0114286 	330.178
0.0114643 	330.178
0.0115 	330.224
0.0115357 	330.224
0.0115714 	330.216
0.0116071 	330.216
0.0116429 	330.238
0.0116786 	330.238
0.0117143 	329.728
0.01175 	329.728
0.0117857 	330.247
0.0118214 	330.247
0.0118571 	330.087
0.0118929 	330.087
0.0119286 	330.24
0.0119643 	330.24
0.012 	330.243
0.0120357 	330.243
0.0120714 	330.178
0.0121071 	330.178
0.0121429 	330.346
0.0121786 	330.346
0.0122143 	329.911
0.01225 	329.911
0.0122857 	330.431
0.0123214 	330.431
0.0123571 	330.499
0.0123929 	330.499
0.0124286 	330.509
0.0124643 	330.509
0.0125 	330.555
0.0125357 	330.555
0.0125714 	330.549
0.0126071 	330.549
0.0126429 	330.575
0.0126786 	330.575
0.0127143 	330.058
0.01275 	330.058
0.0127857 	330.584
0.0128214 	330.584
0.0128571 	330.419
0.0128929 	330.419
0.0129286 	330.576
0.0129643 	330.576
0.013 	330.579
0.0130357 	330.579
0.0130714 	330.509
0.0131071 	330.509
0.0131429 	330.54
0.0131786 	330.54
0.0132143 	330.105
0.01325 	330.105
0.0132857 	330.625
0.0133214 	330.625
0.0133571 	330.694
0.0133929 	330.694
0.0134286 	330.704
0.0134643 	330.704
0.0135 	330.754
0.0135357 	330.754
0.0135714 	330.746
0.0136071 	330.746
0.0136429 	330.773
0.0136786 	330.773
0.0137143 	330.258
0.01375 	330.258
0.0137857 	330.786
0.0138214 	330.786
0.0138571 	330.625
0.0138929 	330.625
0.0139286 	330.784
0.0139643 	330.784
0.014 	330.787
0.0140357 	330.787
0.0140714 	330.725
0.0141071 	330.725
0.0141429 	330.894
0.0141786 	330.894
0.0142143 	330.459
0.01425 	330.459
0.0142857 	330.985
0.0143214 	330.985
0.0143571 	331.06
0.0143929 	331.06
0.0144286 	331.07
0.0144643 	331.07
0.0145 	331.125
0.0145357 	331.125
0.0145714 	331.4
0.0146071 	331.4
0.0146429 	331.431
0.0146786 	331.431
0.0147143 	330.895
0.01475 	330.895
0.0147857 	331.446
0.0148214 	331.446
0.0148571 	331.273
0.0148929 	331.273
0.0149286 	331.437
0.0149643 	331.437
0.015 	331.441
0.0150357 	331.441
0.0150714 	331.359
0.0151071 	331.359
0.0151429 	331.26
0.0151786 	331.26
0.0152143 	330.816
0.01525 	330.816
0.0152857 	331.633
0.0153214 	331.633
0.0153571 	331.71
0.0153929 	331.71
0.0154286 	331.737
0.0154643 	331.737
0.0155 	331.786
0.0155357 	331.786
0.0155714 	331.78
0.0156071 	331.78
0.0156429 	331.806
0.0156786 	331.806
0.0157143 	331.263
0.01575 	331.263
0.0157857 	331.822
0.0158214 	331.822
0.0158571 	331.648
0.0158929 	331.648
0.0159286 	331.813
0.0159643 	331.813
0.016 	331.818
0.0160357 	331.818
0.0160714 	331.744
0.0161071 	331.744
0.0161429 	331.929
0.0161786 	331.929
0.0162143 	331.457
0.01625 	331.457
0.0162857 	332.013
0.0163214 	332.013
0.0163571 	332.083
0.0163929 	332.083
0.0164286 	332.096
0.0164643 	332.096
0.0165 	332.142
0.0165357 	332.142
0.0165714 	332.138
0.0166071 	332.138
0.0166429 	332.165
0.0166786 	332.165
0.0167143 	331.608
0.01675 	331.608
0.0167857 	332.175
0.0168214 	332.175
0.0168571 	331.998
0.0168929 	331.998
0.0169286 	332.167
0.0169643 	332.167
0.017 	332.173
0.0170357 	332.173
0.0170714 	332.097
0.0171071 	332.097
0.0171429 	332.287
0.0171786 	332.287
0.0172143 	331.812
0.01725 	331.812
0.0172857 	332.378
0.0173214 	332.378
0.0173571 	332.451
0.0173929 	332.451
0.0174286 	332.464
0.0174643 	332.464
0.0175 	332.516
0.0175357 	332.516
0.0175714 	332.512
0.0176071 	332.512
0.0176429 	332.542
0.0176786 	332.542
0.0177143 	331.984
0.01775 	331.984
0.0177857 	332.561
0.0178214 	332.561
0.0178571 	332.381
0.0178929 	332.381
0.0179286 	332.553
0.0179643 	332.553
0.018 	332.559
0.0180357 	332.559
0.0180714 	332.488
0.0181071 	332.488
0.0181429 	332.678
0.0181786 	332.678
0.0182143 	332.195
0.01825 	332.195
0.0182857 	332.768
0.0183214 	332.768
0.0183571 	332.841
0.0183929 	332.841
0.0184286 	332.857
0.0184643 	332.857
0.0185 	332.91
0.0185357 	332.91
0.0185714 	332.907
0.0186071 	332.907
0.0186429 	332.939
0.0186786 	332.939
0.0187143 	332.374
0.01875 	332.374
0.0187857 	332.96
0.0188214 	332.96
0.0188571 	332.776
0.0188929 	332.776
0.0189286 	332.951
0.0189643 	332.951
0.019 	332.955
0.0190357 	332.955
0.0190714 	332.883
0.0191071 	332.883
0.0191429 	333.077
0.0191786 	333.077
0.0192143 	332.59
0.01925 	332.59
0.0192857 	333.173
0.0193214 	333.173
0.0193571 	333.249
0.0193929 	333.249
0.0194286 	333.263
0.0194643 	333.263
0.0195 	333.321
0.0195357 	333.321
0.0195714 	333.315
0.0196071 	333.315
0.0196429 	333.349
0.0196786 	333.349
0.0197143 	332.775
0.01975 	332.775
0.0197857 	333.371
0.0198214 	333.371
0.0198571 	333.187
0.0198929 	333.187
0.0199286 	333.364
0.0199643 	333.364
0.02 	333.37
0.0200357 	333.37
0.0200714 	333.297
0.0201071 	333.297
0.0201429 	333.494
0.0201786 	333.494
0.0202143 	332.998
0.02025 	332.998
0.0202857 	333.591
0.0203214 	333.591
0.0203571 	333.67
0.0203929 	333.67
0.0204286 	333.685
0.0204643 	333.685
0.0205 	333.74
0.0205357 	333.74
0.0205714 	333.738
0.0206071 	333.738
0.0206429 	333.772
0.0206786 	333.772
0.0207143 	333.19
0.02075 	333.19
0.0207857 	333.794
0.0208214 	333.794
0.0208571 	333.607
0.0208929 	333.607
0.0209286 	333.789
0.0209643 	333.789
0.021 	333.797
0.0210357 	333.797
0.0210714 	333.725
0.0211071 	333.725
0.0211429 	333.929
0.0211786 	333.929
0.0212143 	333.429
0.02125 	333.429
0.0212857 	334.03
0.0213214 	334.03
0.0213571 	334.11
0.0213929 	334.11
0.0214286 	334.125
0.0214643 	334.125
0.0215 	334.184
0.0215357 	334.184
0.0215714 	334.18
0.0216071 	334.18
0.0216429 	334.216
0.0216786 	334.216
0.0217143 	333.626
0.02175 	333.626
0.0217857 	334.243
0.0218214 	334.243
0.0218571 	334.054
0.0218929 	334.054
0.0219286 	334.24
0.0219643 	334.24
0.022 	334.247
0.0220357 	334.247
0.0220714 	334.178
0.0221071 	334.178
0.0221429 	334.388
0.0221786 	334.388
0.0222143 	333.881
0.02225 	333.881
0.0222857 	334.492
0.0223214 	334.492
0.0223571 	334.577
0.0223929 	334.577
0.0224286 	334.593
0.0224643 	334.593
0.0225 	334.653
0.0225357 	334.653
0.0225714 	334.648
0.0226071 	334.648
0.0226429 	334.687
0.0226786 	334.687
0.0227143 	334.087
0.02275 	334.087
0.0227857 	334.717
0.0228214 	334.717
0.0228571 	334.517
0.0228929 	334.517
0.0229286 	334.707
0.0229643 	334.707
0.023 	334.715
0.0230357 	334.715
0.0230714 	334.64
0.0231071 	334.64
0.0231429 	334.851
0.0231786 	334.851
0.0232143 	334.337
0.02325 	334.337
0.0232857 	334.958
0.0233214 	334.958
0.0233571 	335.043
0.0233929 	335.043
0.0234286 	335.058
0.0234643 	335.058
0.0235 	335.123
0.0235357 	335.123
0.0235714 	335.122
0.0236071 	335.122
0.0236429 	335.164
0.0236786 	335.164
0.0237143 	334.555
0.02375 	334.555
0.0237857 	335.2
0.0238214 	335.2
0.0238571 	335.003
0.0238929 	335.003
0.0239286 	335.197
0.0239643 	335.197
0.024 	335.205
0.0240357 	335.205
0.0240714 	335.133
0.0241071 	335.133
0.0241429 	335.348
0.0241786 	335.348
0.0242143 	334.825
0.02425 	334.825
0.0242857 	335.458
0.0243214 	335.458
0.0243571 	335.548
0.0243929 	335.548
0.0244286 	335.564
0.0244643 	335.564
0.0245 	335.631
0.0245357 	335.631
0.0245714 	335.63
0.0246071 	335.63
0.0246429 	335.676
0.0246786 	335.676
0.0247143 	335.058
0.02475 	335.058
0.0247857 	335.713
0.0248214 	335.713
0.0248571 	335.514
0.0248929 	335.514
0.0249286 	335.715
0.0249643 	335.715
0.025 	335.724
0.0250357 	335.724
0.0250714 	335.654
0.0251071 	335.654
0.0251429 	335.872
0.0251786 	335.872
0.0252143 	335.343
0.02525 	335.343
0.0252857 	335.988
0.0253214 	335.988
0.0253571 	336.081
0.0253929 	336.081
0.0254286 	336.097
0.0254643 	336.097
0.0255 	336.169
0.0255357 	336.169
0.0255714 	336.165
0.0256071 	336.165
0.0256429 	336.212
0.0256786 	336.212
0.0257143 	335.55
0.02575 	335.55
0.0257857 	336.219
0.0258214 	336.219
0.0258571 	336.016
0.0258929 	336.016
0.0259286 	336.222
0.0259643 	336.222
0.026 	336.231
0.0260357 	336.231
0.0260714 	336.167
0.0261071 	336.167
0.0261429 	336.389
0.0261786 	336.389
0.0262143 	335.853
0.02625 	335.853
0.0262857 	336.508
0.0263214 	336.508
0.0263571 	336.603
0.0263929 	336.603
0.0264286 	336.616
0.0264643 	336.616
0.0265 	336.688
0.0265357 	336.688
0.0265714 	336.686
0.0266071 	336.686
0.0266429 	336.738
0.0266786 	336.738
0.0267143 	336.101
0.02675 	336.101
0.0267857 	336.782
0.0268214 	336.782
0.0268571 	336.575
0.0268929 	336.575
0.0269286 	336.786
0.0269643 	336.786
0.027 	336.797
0.0270357 	336.797
0.0270714 	336.732
0.0271071 	336.732
0.0271429 	336.96
0.0271786 	336.96
0.0272143 	336.417
0.02725 	336.417
0.0272857 	337.085
0.0273214 	337.085
0.0273571 	337.185
0.0273929 	337.185
0.0274286 	337.202
0.0274643 	337.202
0.0275 	337.283
0.0275357 	337.283
0.0275714 	337.281
0.0276071 	337.281
0.0276429 	337.338
0.0276786 	337.338
0.0277143 	336.688
0.02775 	336.688
0.0277857 	337.389
0.0278214 	337.389
0.0278571 	337.176
0.0278929 	337.176
0.0279286 	337.392
0.0279643 	337.392
0.028 	337.403
0.0280357 	337.403
0.0280714 	337.34
0.0281071 	337.34
0.0281429 	337.576
0.0281786 	337.576
0.0282143 	337.023
0.02825 	337.023
0.0282857 	337.701
0.0283214 	337.701
0.0283571 	337.805
0.0283929 	337.805
0.0284286 	337.823
0.0284643 	337.823
0.0285 	337.905
0.0285357 	337.905
0.0285714 	337.906
0.0286071 	337.906
0.0286429 	337.968
0.0286786 	337.968
0.0287143 	337.307
0.02875 	337.307
0.0287857 	338.024
0.0288214 	338.024
0.0288571 	337.809
0.0288929 	337.809
0.0289286 	338.034
0.0289643 	338.034
0.029 	338.043
0.0290357 	338.043
0.0290714 	337.982
0.0291071 	337.982
0.0291429 	338.22
0.0291786 	338.22
0.0292143 	337.661
0.02925 	337.661
0.0292857 	338.354
0.0293214 	338.354
0.0293571 	338.463
0.0293929 	338.463
0.0294286 	338.481
0.0294643 	338.481
0.0295 	338.569
0.0295357 	338.569
0.0295714 	338.567
0.0296071 	338.567
0.0296429 	338.632
0.0296786 	338.632
0.0297143 	337.957
0.02975 	337.957
0.0297857 	338.694
0.0298214 	338.694
0.0298571 	338.477
0.0298929 	338.477
0.0299286 	338.708
0.0299643 	338.708
0.03 	338.72
0.0300357 	338.72
0.0300714 	338.664
0.0301071 	338.664
0.0301429 	338.908
0.0301786 	338.908
0.0302143 	338.338
0.03025 	338.338
0.0302857 	339.046
0.0303214 	339.046
0.0303571 	339.163
0.0303928 	339.163
0.0304286 	339.182
0.0304643 	339.182
0.0305 	339.273
0.0305357 	339.273
0.0305714 	339.274
0.0306071 	339.274
0.0306429 	339.346
0.0306786 	339.346
0.0307143 	338.658
0.03075 	338.658
0.0307857 	339.414
0.0308214 	339.414
0.0308571 	339.188
0.0308928 	339.188
0.0309286 	339.429
0.0309643 	339.429
0.031 	339.445
0.0310357 	339.445
0.0310714 	339.393
0.0311072 	339.393
0.0311429 	339.645
0.0311786 	339.645
0.0312143 	339.069
0.03125 	339.069
0.0312857 	339.793
0.0313214 	339.793
0.0313571 	339.915
0.0313928 	339.915
0.0314286 	339.937
0.0314643 	339.937
0.0315 	340.039
0.0315357 	340.039
0.0315714 	340.038
0.0316072 	340.038
0.0316429 	340.115
0.0316786 	340.115
0.0317143 	339.411
0.03175 	339.411
0.0317857 	340.189
0.0318214 	340.189
0.0318571 	339.964
0.0318929 	339.964
0.0319286 	340.211
0.0319643 	340.211
0.032 	340.225
0.0320357 	340.225
0.0320714 	340.176
0.0321072 	340.176
0.0321429 	340.435
0.0321786 	340.435
0.0322143 	339.846
0.03225 	339.846
0.0322857 	340.59
0.0323214 	340.59
0.0323571 	340.721
0.0323929 	340.721
0.0324286 	340.744
0.0324643 	340.744
0.0325 	340.851
0.0325357 	340.851
0.0325714 	340.85
0.0326072 	340.85
0.0326429 	340.901
0.0326786 	340.901
0.0327143 	338.437
0.03275 	338.437
0.0327857 	339.078
0.0328214 	339.078
0.0328571 	340.749
0.0328929 	340.749
0.0329286 	341.011
0.0329643 	341.011
0.033 	339.175
0.0330357 	339.175
0.0330714 	339.068
0.0331072 	339.068
0.0331429 	339.296
0.0331786 	339.296
0.0332143 	338.779
0.03325 	338.779
0.0332857 	339.489
0.0333214 	339.489
0.0333571 	339.527
0.0333929 	339.527
0.0334286 	337.297
0.0334643 	337.297
0.0335 	337.225
0.0335357 	337.225
0.0335714 	337.316
0.0336072 	337.316
0.0336429 	337.277
0.0336786 	337.277
0.0337143 	336.712
0.03375 	336.712
0.0337857 	337.193
0.0338214 	337.193
0.0338571 	341.421
0.0338929 	341.421
0.0339286 	341.692
0.0339643 	341.692
0.034 	337.364
0.0340357 	337.364
0.0340714 	337.133
0.0341072 	337.133
0.0341429 	337.348
0.0341786 	337.348
0.0342143 	336.937
0.03425 	336.937
0.0342857 	339.592
0.0343214 	339.592
0.0343571 	339.615
0.0343929 	339.615
0.0344286 	337.73
0.0344643 	337.73
0.0345 	337.693
0.0345357 	337.693
0.0345714 	339.795
0.0346072 	339.795
0.0346429 	339.685
0.0346786 	339.685
0.0347143 	330.033
0.0347857 	330.033
0.0348571 	339.584
0.0348929 	339.584
0.0349286 	339.725
0.0349643 	339.725
0.035 	330.352
0.0350715 	330.352
0.0351429 	337.813
0.0351786 	337.813
0.0352143 	337.374
0.03525 	337.374
0.0352857 	330.766
0.0353572 	330.766
0.0354286 	330.824
0.0355 	330.824
0.0355714 	330.976
0.0356429 	330.976
0.0357143 	330.943
0.03575 	330.943
0.0357857 	388.241
0.0358214 	388.241
0.0358571 	433.456
0.0358929 	433.456
0.0359286 	712.597
0.0359643 	712.597
0.036 	740.909
0.0360357 	740.909
0.0360714 	787.792
0.0361072 	787.792
0.0361429 	780.182
0.0361786 	780.182
0.0362143 	699.299
0.03625 	699.299
0.0362857 	698.134
0.0363214 	698.134
0.0363571 	663.803
0.0363929 	663.803
0.0364286 	655.564
0.0364643 	655.564
0.0365 	623.934
0.0365357 	623.934
0.0365714 	621.051
0.0366072 	621.051
0.0366429 	598.362
0.0366786 	598.362
0.0367143 	588.913
0.03675 	588.913
0.0367857 	578.393
0.0368214 	578.393
0.0368571 	583.307
0.0368929 	583.307
0.0369286 	569.512
0.0369643 	569.512
0.037 	557.427
0.0370357 	557.427
0.0370714 	547.541
0.0371072 	547.541
0.0371429 	546.768
0.0371786 	546.768
0.0372143 	531.756
0.03725 	531.756
0.0372857 	534.894
0.0373214 	534.894
0.0373571 	527.334
0.0373929 	527.334
0.0374286 	523.661
0.0374643 	523.661
0.0375 	531.267
0.0375357 	531.267
0.0375714 	522.151
0.0376072 	522.151
0.0376429 	528.335
0.0376786 	528.335
0.0377143 	518.195
0.03775 	518.195
0.0377857 	518.014
0.0378214 	518.014
0.0378571 	515.267
0.0378929 	515.267
0.0379286 	510.706
0.0379643 	510.706
0.038 	509.676
0.0380357 	509.676
0.0380714 	505.481
0.0381072 	505.481
0.0381429 	506.024
0.0381786 	506.024
0.0382143 	497.717
0.03825 	497.717
0.0382857 	499.469
0.0383214 	499.469
0.0383571 	498.331
0.0383929 	498.331
0.0384286 	495.072
0.0384643 	495.072
0.0385 	493.603
0.0385357 	493.603
0.0385714 	493.086
0.0386071 	493.086
0.0386429 	490.022
0.0386786 	490.022
0.0387143 	485.768
0.03875 	485.768
0.0387857 	486.945
0.0388214 	486.945
0.0388571 	484.615
0.0388929 	484.615
0.0389286 	483.313
0.0389643 	483.313
0.039 	482.417
0.0390357 	482.417
0.0390714 	479.722
0.0391072 	479.722
0.0391429 	480.266
0.0391786 	480.266
0.0392143 	474.64
0.03925 	474.64
0.0392857 	477.718
0.0393214 	477.718
0.0393571 	476.06
0.0393929 	476.06
0.0394286 	475.328
0.0394643 	475.328
0.0395 	475.532
0.0395357 	475.532
0.0395714 	473.359
0.0396072 	473.359
0.0396429 	467.84
0.0396786 	467.84
0.0397143 	463.305
0.03975 	463.305
0.0397857 	454.108
0.0398214 	454.108
0.0398571 	452.745
0.0398929 	452.745
0.0399286 	426.821
