2.91168e-22 	309.298
0.00014285 	309.298
0.0002857 	315.286
0.00035715 	315.286
0.0004286 	316.241
0.0005 	316.241
0.0005714 	311.148
0.00064285 	311.148
0.0007143 	311.097
0.0007857 	311.097
0.0008571 	311.122
0.00092855 	311.122
0.001 	311.144
0.00107145 	311.144
0.0011429 	315.146
0.0012143 	315.146
0.0012857 	315.34
0.00135715 	315.34
0.0014286 	311.288
0.0015 	311.288
0.0015714 	311.305
0.00164285 	311.305
0.0017143 	316.26
0.0017857 	316.26
0.0018571 	316.338
0.00192855 	316.338
0.002 	311.144
0.00207145 	311.144
0.0021429 	311.152
0.0022143 	311.152
0.0022857 	315.623
0.00235715 	315.623
0.0024286 	315.717
0.0025 	315.717
0.0025714 	312.987
0.00264285 	312.987
0.0027143 	313.48
0.0027857 	313.48
0.0028571 	311.215
0.00292855 	311.215
0.003 	311.199
0.00307145 	311.199
0.0031429 	311.334
0.0032143 	311.334
0.0032857 	311.38
0.00335715 	311.38
0.0034286 	316.591
0.0034643 	316.591
0.0035 	316.595
0.0035357 	316.595
0.0035714 	322.38
0.00360715 	322.38
0.0036429 	322.374
0.0036786 	322.374
0.0037143 	316.455
0.00375 	316.455
0.0037857 	316.453
0.0038214 	316.453
0.0038571 	316.528
0.00392855 	316.528
0.004 	311.534
0.00407145 	311.534
0.0041429 	311.462
0.0042143 	311.462
0.0042857 	311.621
0.00435715 	311.621
0.0044286 	311.648
0.0045 	311.648
0.0045714 	311.566
0.00464285 	311.566
0.0047143 	311.516
0.0047857 	311.516
0.0048571 	311.575
0.00489285 	311.575
0.0049286 	311.577
0.0049643 	311.577
0.005 	317.241
0.0050357 	317.241
0.0050714 	422.878
0.00510715 	422.878
0.0051429 	478.631
0.0051786 	478.631
0.0052143 	739.072
0.00525 	739.072
0.0052857 	768.089
0.0053214 	768.089
0.0053571 	756.062
0.00539285 	756.062
0.0054286 	741.406
0.0054643 	741.406
0.0055 	668.315
0.0055357 	668.315
0.0055714 	669.538
0.00560715 	669.538
0.0056429 	631.453
0.0056786 	631.453
0.0057143 	622.194
0.00575 	622.194
0.0057857 	603.379
0.0058214 	603.379
0.0058571 	600.455
0.00589285 	600.455
0.0059286 	578.666
0.0059643 	578.666
0.006 	571.711
0.0060357 	571.711
0.0060714 	558.096
0.00610715 	558.096
0.0061429 	556.682
0.0061786 	556.682
0.0062143 	537.481
0.00625 	537.481
0.0062857 	536.395
0.0063214 	536.395
0.0063571 	526.512
0.00639285 	526.512
0.0064286 	524.329
0.0064643 	524.329
0.0065 	514.681
0.0065357 	514.681
0.0065714 	515.787
0.00660715 	515.787
0.0066429 	507.357
0.0066786 	507.357
0.0067143 	502.398
0.00675 	502.398
0.0067857 	498.608
0.0068214 	498.608
0.0068571 	495.215
0.00689285 	495.215
0.0069286 	489.013
0.0069643 	489.013
0.007 	487.855
0.0070357 	487.855
0.0070714 	482.855
0.00710715 	482.855
0.0071429 	483.127
0.0071786 	483.127
0.0072143 	474.535
0.00725 	474.535
0.0072857 	477.418
0.0073214 	477.418
0.0073571 	472.805
0.00739285 	472.805
0.0074286 	472.822
0.0074643 	472.822
0.0075 	468.476
0.0075357 	468.476
0.0075714 	468.061
0.00760715 	468.061
0.0076429 	464.094
0.0076786 	464.094
0.0077143 	460.446
0.00775 	460.446
0.0077857 	460.309
0.0078214 	460.309
0.0078571 	458.884
0.00789285 	458.884
0.0079286 	455.89
0.0079643 	455.89
0.008 	457.185
0.0080357 	457.185
0.0080714 	454.299
0.00810715 	454.299
0.0081429 	454.417
0.0081786 	454.417
0.0082143 	448.871
0.00825 	448.871
0.0082857 	451.567
0.0083214 	451.567
0.0083571 	448.571
0.00839285 	448.571
0.0084286 	448.239
0.0084643 	448.239
0.0085 	445.81
0.0085357 	445.81
0.0085714 	445.192
0.00860715 	445.192
0.0086429 	442.792
0.0086786 	442.792
0.0087143 	439.776
0.00875 	439.776
0.0087857 	440.285
0.0088214 	440.285
0.0088571 	440.028
0.00889285 	440.028
0.0089286 	438.309
0.0089643 	438.309
0.009 	439.49
0.0090357 	439.49
0.0090714 	437.467
0.00910715 	437.467
0.0091429 	436.678
0.0091786 	436.678
0.0092143 	432.537
0.00925 	432.537
0.0092857 	440.702
0.0093214 	440.702
0.0093571 	439.247
0.00939285 	439.247
0.0094286 	438.929
0.0094643 	438.929
0.0095 	437.306
0.0095357 	437.306
0.0095714 	436.939
0.00960715 	436.939
0.0096429 	435.201
0.0096786 	435.201
0.0097143 	427.142
0.00975 	427.142
0.0097857 	426.767
0.0098214 	426.767
0.0098571 	430.851
0.00989285 	430.851
0.0099286 	429.844
0.0099643 	429.844
0.01 	425.17
0.0100357 	425.17
0.0100714 	423.638
0.0101071 	423.638
0.0101429 	424.007
0.0101786 	424.007
0.0102143 	420.679
0.01025 	420.679
0.0102857 	424.651
0.0103214 	424.651
0.0103571 	423.564
0.0103929 	423.564
0.0104286 	423.719
0.0104643 	423.719
0.0105 	422.528
0.0105357 	422.528
0.0105714 	425.799
0.0106071 	425.799
0.0106429 	424.544
0.0106786 	424.544
0.0107143 	416.848
0.01075 	416.848
0.0107857 	416.675
0.0108214 	416.675
0.0108571 	422.4
0.0108929 	422.4
0.0109286 	421.795
0.0109643 	421.795
0.011 	421.596
0.0110357 	421.596
0.0110714 	420.284
0.0111071 	420.284
0.0111429 	415.352
0.0111786 	415.352
0.0112143 	412.493
0.01125 	412.493
0.0112857 	419.786
0.0113214 	419.786
0.0113571 	419.011
0.0113929 	419.011
0.0114286 	418.848
0.0114643 	418.848
0.0115 	417.944
0.0115357 	417.944
0.0115714 	417.797
0.0116071 	417.797
0.0116429 	416.835
0.0116786 	416.835
0.0117143 	414.491
0.01175 	414.491
0.0117857 	415.805
0.0118214 	415.805
0.0118571 	414.923
