1.45584e-22 	317.289
7.145e-05 	317.289
0.0001429 	316.495
0.0001786 	316.495
0.0002143 	316.497
0.00025 	316.497
0.0002857 	322.473
0.0003214 	322.473
0.0003571 	325.116
0.00039285 	325.116
0.0004286 	325.379
0.0004643 	325.379
0.0005 	325.779
0.0005357 	325.779
0.0005714 	325.762
0.00060715 	325.762
0.0006429 	325.765
0.0006786 	325.765
0.0007143 	325.343
0.00075 	325.343
0.0007857 	325.755
0.0008214 	325.755
0.0008571 	325.627
0.00089285 	325.627
0.0009286 	325.745
0.0009643 	325.745
0.001 	325.745
0.0010357 	325.745
0.0010714 	325.679
0.00110715 	325.679
0.0011429 	325.807
0.0011786 	325.807
0.0012143 	325.446
0.00125 	325.446
0.0012857 	325.875
0.0013214 	325.875
0.0013571 	325.925
0.00139285 	325.925
0.0014286 	325.934
0.0014643 	325.934
0.0015 	325.963
0.0015357 	325.963
0.0015714 	325.954
0.00160715 	325.954
0.0016429 	325.956
0.0016786 	325.956
0.0017143 	325.443
0.00175 	325.443
0.0017857 	325.853
0.0018214 	325.853
0.0018571 	325.726
0.00189285 	325.726
0.0019286 	325.845
0.0019643 	325.845
0.002 	325.844
0.0020357 	325.844
0.0020714 	325.78
0.00210715 	325.78
0.0021429 	325.907
0.0021786 	325.907
0.0022143 	325.547
0.00225 	325.547
0.0022857 	325.976
0.0023214 	325.976
0.0023571 	326.029
0.00239285 	326.029
0.0024286 	326.035
0.0024643 	326.035
0.0025 	326.062
0.0025357 	326.062
0.0025714 	326.054
0.00260715 	326.054
0.0026429 	326.059
0.0026786 	326.059
0.0027143 	325.632
0.00275 	325.632
0.0027857 	326.046
0.0028214 	326.046
0.0028571 	325.919
0.00289285 	325.919
0.0029286 	326.041
0.0029643 	326.041
0.003 	326.042
0.0030357 	326.042
0.0030714 	325.981
0.00310715 	325.981
0.0031429 	326.111
0.0031786 	326.111
0.0032143 	325.749
0.00325 	325.749
0.0032857 	326.181
0.0033214 	326.181
0.0033571 	326.234
0.00339285 	326.234
0.0034286 	326.241
0.0034643 	326.241
0.0035 	326.271
0.0035357 	326.271
0.0035714 	326.265
0.00360715 	326.265
0.0036429 	326.272
0.0036786 	326.272
0.0037143 	325.841
0.00375 	325.841
0.0037857 	326.263
0.0038214 	326.263
0.0038571 	326.131
0.00389285 	326.131
0.0039286 	326.253
0.0039643 	326.253
0.004 	326.254
0.0040357 	326.254
0.0040714 	326.192
0.00410715 	326.192
0.0041429 	326.327
0.0041786 	326.327
0.0042143 	325.96
0.00425 	325.96
0.0042857 	326.395
0.0043214 	326.395
0.0043571 	326.449
0.00439285 	326.449
0.0044286 	326.457
0.0044643 	326.457
0.0045 	326.487
0.0045357 	326.487
0.0045714 	326.481
0.00460715 	326.481
0.0046429 	326.489
0.0046786 	326.489
0.0047143 	326.053
0.00475 	326.053
0.0047857 	326.48
0.0048214 	326.48
0.0048571 	326.345
0.00489285 	326.345
0.0049286 	326.468
0.0049643 	326.468
0.005 	326.469
0.0050357 	326.469
0.0050714 	326.404
0.00510715 	326.404
0.0051429 	326.539
0.0051786 	326.539
0.0052143 	326.168
0.00525 	326.168
0.0052857 	326.611
0.0053214 	326.611
0.0053571 	326.664
0.00539285 	326.664
0.0054286 	326.672
0.0054643 	326.672
0.0055 	326.704
0.0055357 	326.704
0.0055714 	326.694
0.00560715 	326.694
0.0056429 	326.699
0.0056786 	326.699
0.0057143 	326.144
0.00575 	326.144
0.0057857 	326.573
0.0058214 	326.573
0.0058571 	326.558
0.00589285 	326.558
0.0059286 	326.684
0.0059643 	326.684
0.006 	326.566
0.0060357 	326.566
0.0060714 	326.5
0.00610715 	326.5
0.0061429 	326.632
0.0061786 	326.632
0.0062143 	326.264
0.00625 	326.264
0.0062857 	326.704
0.0063214 	326.704
0.0063571 	326.76
0.00639285 	326.76
0.0064286 	326.768
0.0064643 	326.768
0.0065 	326.802
0.0065357 	326.802
0.0065714 	326.795
0.00660715 	326.795
0.0066429 	326.808
0.0066786 	326.808
0.0067143 	326.369
0.00675 	326.369
0.0067857 	326.803
0.0068214 	326.803
