1.45584e-22 	311.27
7.145e-05 	311.27
0.0001429 	310.869
0.0002143 	310.869
0.0002857 	315.869
0.00035715 	315.869
0.0004286 	316.914
0.0005 	316.914
0.0005714 	312.998
0.00064285 	312.998
0.0007143 	312.836
0.0007857 	312.836
0.0008571 	312.876
0.00092855 	312.876
0.001 	312.885
0.00107145 	312.885
0.0011429 	313.304
0.0012143 	313.304
0.0012857 	313.574
0.00135715 	313.574
0.0014286 	313.29
0.0015 	313.29
0.0015714 	313.288
0.00164285 	313.288
0.0017143 	316.946
0.0017857 	316.946
0.0018571 	317.016
0.00192855 	317.016
0.002 	312.696
0.00207145 	312.696
0.0021429 	312.735
0.0022143 	312.735
0.0022857 	315.397
0.00235715 	315.397
0.0024286 	315.523
0.0025 	315.523
0.0025714 	313.59
0.00264285 	313.59
0.0027143 	313.498
0.0027857 	313.498
0.0028571 	310.576
0.003 	310.576
0.0031429 	315.353
0.0032143 	315.353
0.0032857 	315.625
0.00335715 	315.625
0.0034286 	317.983
0.0034643 	317.983
0.0035 	317.989
0.0035357 	317.989
0.0035714 	323.482
0.00360715 	323.482
0.0036429 	323.475
0.0036786 	323.475
0.0037143 	317.163
0.00375 	317.163
0.0037857 	317.161
0.0038214 	317.161
0.0038571 	317.229
0.00392855 	317.229
0.004 	315.564
0.00407145 	315.564
0.0041429 	314.5
0.0042143 	314.5
0.0042857 	317.379
0.00435715 	317.379
0.0044286 	317.407
0.0045 	317.407
0.0045714 	317.408
0.00464285 	317.408
0.0047143 	317.267
0.0047857 	317.267
0.0048571 	317.348
0.00492855 	317.348
0.005 	317.362
0.00507145 	317.362
0.0051429 	318.009
0.0051786 	318.009
0.0052143 	317.974
0.00525 	317.974
0.0052857 	323.737
0.0053214 	323.737
0.0053571 	323.791
0.00539285 	323.791
0.0054286 	323.796
0.0054643 	323.796
0.0055 	323.822
0.0055357 	323.822
0.0055714 	323.811
0.00560715 	323.811
0.0056429 	323.794
0.0056786 	323.794
0.0057143 	317.447
0.00575 	317.447
0.0057857 	317.447
0.0058214 	317.447
0.0058571 	323.666
0.00589285 	323.666
0.0059286 	323.779
0.0059643 	323.779
0.006 	317.682
0.0060357 	317.682
0.0060714 	317.677
0.00610715 	317.677
0.0061429 	317.456
0.0062143 	317.456
0.0062857 	310.647
0.00642855 	310.647
0.0065714 	310.736
0.00671425 	310.736
0.0068571 	314.372
0.00692855 	314.372
0.007 	314.381
0.00707145 	314.381
0.0071429 	317.531
0.0071786 	317.531
0.0072143 	317.533
0.00725 	317.533
0.0072857 	323.927
0.0073214 	323.927
0.0073571 	323.984
0.00739285 	323.984
0.0074286 	323.989
0.0074643 	323.989
0.0075 	324.013
0.0075357 	324.013
0.0075714 	324.003
0.00760715 	324.003
0.0076429 	324
0.0076786 	324
0.0077143 	317.588
0.00775 	317.588
0.0077857 	317.589
0.0078214 	317.589
0.0078571 	323.879
0.00789285 	323.879
0.0079286 	323.994
0.0079643 	323.994
0.008 	323.993
0.0080357 	323.993
0.0080714 	323.934
0.00810715 	323.934
0.0081429 	319.22
0.0081786 	319.22
0.0082143 	319.141
0.00825 	319.141
0.0082857 	324.106
0.0083214 	324.106
0.0083571 	324.159
0.00839285 	324.159
0.0084286 	324.164
0.0084643 	324.164
0.0085 	324.191
0.0085357 	324.191
0.0085714 	324.18
0.00860715 	324.18
0.0086429 	324.185
0.0086786 	324.185
0.0087143 	323.798
0.00875 	323.798
0.0087857 	324.171
0.0088214 	324.171
0.0088571 	324.06
0.00889285 	324.06
0.0089286 	324.169
0.0089643 	324.169
0.009 	324.168
0.0090357 	324.168
0.0090714 	324.113
0.00910715 	324.113
0.0091429 	324.218
0.0091786 	324.218
0.0092143 	323.902
0.00925 	323.902
0.0092857 	324.423
0.0093214 	324.423
0.0093571 	324.478
0.00939285 	324.478
0.0094286 	324.483
0.0094643 	324.483
0.0095 	324.506
0.0095357 	324.506
0.0095714 	324.366
0.00960715 	324.366
0.0096429 	324.352
0.0096786 	324.352
0.0097143 	317.804
0.00975 	317.804
0.0097857 	317.804
0.0098214 	317.804
0.0098571 	324.041
0.00989285 	324.041
0.0099286 	324.157
0.0099643 	324.157
0.01 	320.714
0.0100357 	320.714
0.0100714 	320.687
0.0101071 	320.687
0.0101429 	318.55
0.0101786 	318.55
0.0102143 	318.516
0.01025 	318.516
0.0102857 	324.27
0.0103214 	324.27
0.0103571 	324.331
0.0103929 	324.331
0.0104286 	324.335
0.0104643 	324.335
0.0105 	324.365
0.0105357 	324.365
0.0105714 	324.355
0.0106071 	324.355
0.0106429 	324.358
0.0106786 	324.358
0.0107143 	318.506
0.01075 	318.506
0.0107857 	318.544
0.0108214 	318.544
0.0108571 	324.367
0.0108929 	324.367
0.0109286 	324.488
0.0109643 	324.488
0.011 	324.487
0.0110357 	324.487
0.0110714 	324.421
0.0111071 	324.421
0.0111429 	319.539
0.0111786 	319.539
0.0112143 	319.462
0.01125 	319.462
0.0112857 	324.645
0.0113214 	324.645
0.0113571 	324.706
0.0113929 	324.706
0.0114286 	324.711
0.0114643 	324.711
0.0115 	324.741
0.0115357 	324.741
0.0115714 	324.732
0.0116071 	324.732
0.0116429 	324.738
0.0116786 	324.738
0.0117143 	324.339
0.01175 	324.339
0.0117857 	324.728
0.0118214 	324.728
0.0118571 	324.609
0.0118929 	324.609
0.0119286 	324.723
0.0119643 	324.723
0.012 	324.72
0.0120357 	324.72
0.0120714 	324.666
0.0121071 	324.666
0.0121429 	324.783
0.0121786 	324.783
0.0122143 	324.45
0.01225 	324.45
0.0122857 	324.849
0.0123214 	324.849
0.0123571 	324.902
0.0123929 	324.902
0.0124286 	324.915
0.0124643 	324.915
0.0125 	349.46
0.0125357 	349.46
0.0125714 	366.576
0.0126071 	366.576
0.0126429 	613.131
0.0126786 	613.131
0.0127143 	663.907
0.01275 	663.907
0.0127857 	793.237
0.0128214 	793.237
0.0128571 	790.519
0.0128929 	790.519
0.0129286 	716.038
0.0129643 	716.038
0.013 	703.761
0.0130357 	703.761
0.0130714 	665.912
0.0131071 	665.912
0.0131429 	660.49
0.0131786 	660.49
0.0132143 	617.748
0.01325 	617.748
0.0132857 	619.176
0.0133214 	619.176
0.0133571 	598.939
0.0133929 	598.939
0.0134286 	594.543
0.0134643 	594.543
0.0135 	575.271
0.0135357 	575.271
0.0135714 	573.25
0.0136071 	573.25
0.0136429 	558.163
0.0136786 	558.163
0.0137143 	550.131
0.01375 	550.131
0.0137857 	544.56
0.0138214 	544.56
0.0138571 	541.011
0.0138929 	541.011
0.0139286 	530.651
0.0139643 	530.651
0.014 	528.765
0.0140357 	528.765
0.0140714 	521.212
0.0141071 	521.212
0.0141429 	520.993
0.0141786 	520.993
0.0142143 	508.764
0.01425 	508.764
0.0142857 	511.577
0.0143214 	511.577
0.0143571 	505.822
0.0143929 	505.822
0.0144286 	504.524
0.0144643 	504.524
0.0145 	498.581
0.0145357 	498.581
0.0145714 	498.25
0.0146071 	498.25
0.0146429 	492.756
0.0146786 	492.756
0.0147143 	487.966
0.01475 	487.966
0.0147857 	487.491
0.0148214 	487.491
0.0148571 	485.464
0.0148929 	485.464
0.0149286 	481.415
0.0149643 	481.415
0.015 	480.608
0.0150357 	480.608
0.0150714 	476.851
0.0151071 	476.851
0.0151429 	476.849
0.0151786 	476.849
0.0152143 	469.799
0.01525 	469.799
0.0152857 	472.625
0.0153214 	472.625
0.0153571 	469.742
0.0153929 	469.742
0.0154286 	469.335
0.0154643 	469.335
0.0155 	466.258
0.0155357 	466.258
0.0155714 	465.829
0.0156071 	465.829
0.0156429 	462.809
0.0156786 	462.809
0.0157143 	459.158
0.01575 	459.158
0.0157857 	459.854
0.0158214 	459.854
0.0158571 	458.352
0.0158929 	458.352
0.0159286 	456.225
0.0159643 	456.225
0.016 	455.751
0.0160357 	455.751
0.0160714 	453.32
0.0161071 	453.32
0.0161429 	453.852
0.0161786 	453.852
0.0162143 	448.762
0.01625 	448.762
0.0162857 	451.23
0.0163214 	451.23
0.0163571 	449.425
0.0163929 	449.425
0.0164286 	449.035
0.0164643 	449.035
0.0165 	447.087
0.0165357 	447.087
0.0165714 	446.816
0.0166071 	446.816
0.0166429 	444.842
0.0166786 	444.842
0.0167143 	441.72
0.01675 	441.72
0.0167857 	442.834
0.0168214 	442.834
0.0168571 	441.603
0.0168929 	441.603
0.0169286 	440.342
0.0169643 	440.342
0.017 	440.027
0.0170357 	440.027
0.0170714 	438.235
