7.27919e-23 	323.917
3.57e-05 	323.917
7.14e-05 	323.576
0.00010715 	323.576
0.0001429 	317.115
0.0002143 	317.115
0.0002857 	323.465
0.0003214 	323.465
0.0003571 	326.284
0.00039285 	326.284
0.0004286 	326.548
0.0004643 	326.548
0.0005 	326.975
0.0005357 	326.975
0.0005714 	326.958
0.00060715 	326.958
0.0006429 	326.965
0.0006786 	326.965
0.0007143 	326.518
0.00075 	326.518
0.0007857 	326.959
0.0008214 	326.959
0.0008571 	326.82
0.00089285 	326.82
0.0009286 	326.947
0.0009643 	326.947
0.001 	326.949
0.0010357 	326.949
0.0010714 	326.88
0.00110715 	326.88
0.0011429 	327.019
0.0011786 	327.019
0.0012143 	326.635
0.00125 	326.635
0.0012857 	327.09
0.0013214 	327.09
0.0013571 	327.143
0.00139285 	327.143
0.0014286 	327.153
0.0014643 	327.153
0.0015 	327.185
0.0015357 	327.185
0.0015714 	327.176
0.00160715 	327.176
0.0016429 	327.182
0.0016786 	327.182
0.0017143 	326.656
0.00175 	326.656
0.0017857 	327.095
0.0018214 	327.095
0.0018571 	326.958
0.00189285 	326.958
0.0019286 	327.086
0.0019643 	327.086
0.002 	327.087
0.0020357 	327.087
0.0020714 	327.02
0.00210715 	327.02
0.0021429 	327.158
0.0021786 	327.158
0.0022143 	326.774
0.00225 	326.774
0.0022857 	327.231
0.0023214 	327.231
0.0023571 	327.287
0.00239285 	327.287
0.0024286 	327.294
0.0024643 	327.294
0.0025 	327.325
0.0025357 	327.325
0.0025714 	327.316
0.00260715 	327.316
0.0026429 	327.325
0.0026786 	327.325
0.0027143 	326.872
0.00275 	326.872
0.0027857 	327.316
0.0028214 	327.316
0.0028571 	327.179
0.00289285 	327.179
0.0029286 	327.31
0.0029643 	327.31
0.003 	327.312
0.0030357 	327.312
0.0030714 	327.249
0.00310715 	327.249
0.0031429 	327.391
0.0031786 	327.391
0.0032143 	327.004
0.00325 	327.004
0.0032857 	327.465
0.0033214 	327.465
0.0033571 	327.521
0.00339285 	327.521
0.0034286 	327.529
0.0034643 	327.529
0.0035 	327.563
0.0035357 	327.563
0.0035714 	327.557
0.00360715 	327.557
0.0036429 	327.568
0.0036786 	327.568
0.0037143 	327.11
0.00375 	327.11
0.0037857 	327.562
0.0038214 	327.562
0.0038571 	327.42
0.00389285 	327.42
0.0039286 	327.552
0.0039643 	327.552
0.004 	327.554
0.0040357 	327.554
0.0040714 	327.489
0.00410715 	327.489
0.0041429 	327.636
0.0041786 	327.636
0.0042143 	327.245
0.00425 	327.245
0.0042857 	327.708
0.0043214 	327.708
0.0043571 	327.765
0.00439285 	327.765
0.0044286 	327.775
0.0044643 	327.775
0.0045 	327.808
0.0045357 	327.808
0.0045714 	327.802
0.00460715 	327.802
0.0046429 	327.814
0.0046786 	327.814
0.0047143 	327.352
0.00475 	327.352
0.0047857 	327.81
0.0048214 	327.81
0.0048571 	327.664
0.00489285 	327.664
0.0049286 	327.797
0.0049643 	327.797
0.005 	327.799
0.0050357 	327.799
0.0050714 	327.732
0.00510715 	327.732
0.0051429 	327.878
0.0051786 	327.878
0.0052143 	327.483
0.00525 	327.483
0.0052857 	327.954
0.0053214 	327.954
0.0053571 	328.012
0.00539285 	328.012
0.0054286 	328.02
0.0054643 	328.02
0.0055 	328.056
0.0055357 	328.056
0.0055714 	328.046
0.00560715 	328.046
0.0056429 	328.056
0.0056786 	328.056
0.0057143 	327.488
0.00575 	327.488
0.0057857 	327.95
0.0058214 	327.95
0.0058571 	327.91
0.00589285 	327.91
0.0059286 	328.045
0.0059643 	328.045
0.006 	327.944
0.0060357 	327.944
0.0060714 	327.874
0.00610715 	327.874
0.0061429 	328.02
0.0061786 	328.02
0.0062143 	327.626
0.00625 	327.626
0.0062857 	328.096
0.0063214 	328.096
0.0063571 	328.155
0.00639285 	328.155
0.0064286 	328.165
0.0064643 	328.165
0.0065 	328.202
0.0065357 	328.202
0.0065714 	328.197
0.00660715 	328.197
0.0066429 	328.214
0.0066786 	328.214
0.0067143 	327.745
0.00675 	327.745
0.0067857 	328.214
0.0068214 	328.214
0.0068571 	328.07
0.00689285 	328.07
0.0069286 	328.208
0.0069643 	328.208
0.007 	328.209
0.0070357 	328.209
0.0070714 	328.142
0.00710715 	328.142
0.0071429 	328.29
0.0071786 	328.29
0.0072143 	327.89
0.00725 	327.89
0.0072857 	328.366
0.0073214 	328.366
0.0073571 	328.425
0.00739285 	328.425
0.0074286 	328.433
0.0074643 	328.433
0.0075 	328.468
0.0075357 	328.468
0.0075714 	328.46
0.00760715 	328.46
0.0076429 	328.474
0.0076786 	328.474
0.0077143 	327.999
0.00775 	327.999
0.0077857 	328.476
0.0078214 	328.476
0.0078571 	328.333
0.00789285 	328.333
0.0079286 	328.474
