2.91168e-22 	309.201
0.00014285 	309.201
0.0002857 	309.75
0.00042855 	309.75
0.0005714 	309.824
0.00071425 	309.824
0.0008571 	309.911
0.001 	309.911
0.0011429 	310.056
0.00128575 	310.056
0.0014286 	310.029
0.00157145 	310.029
0.0017143 	309.977
0.00185715 	309.977
0.002 	309.893
0.00214285 	309.893
0.0022857 	315.579
0.00235715 	315.579
0.0024286 	315.674
0.0025 	315.674
0.0025714 	311.997
0.00264285 	311.997
0.0027143 	312.095
0.00275 	312.095
0.0027857 	369.163
0.0028214 	369.163
0.0028571 	401.309
0.00289285 	401.309
0.0029286 	680.306
0.0029643 	680.306
0.003 	720.791
0.0030357 	720.791
0.0030714 	767.791
0.00310715 	767.791
0.0031429 	760.821
0.0031786 	760.821
0.0032143 	679.978
0.00325 	679.978
0.0032857 	678.562
0.0033214 	678.562
0.0033571 	643.579
0.00339285 	643.579
0.0034286 	640.333
0.0034643 	640.333
0.0035 	608.639
0.0035357 	608.639
0.0035714 	607.994
0.00360715 	607.994
0.0036429 	585.399
0.0036786 	585.399
0.0037143 	573.647
0.00375 	573.647
0.0037857 	562.604
0.0038214 	562.604
0.0038571 	558.632
0.00389285 	558.632
0.0039286 	544.154
0.0039643 	544.154
0.004 	539.343
0.0040357 	539.343
0.0040714 	524.647
0.00410715 	524.647
0.0041429 	527.188
0.0041786 	527.188
0.0042143 	512.432
0.00425 	512.432
0.0042857 	515.35
0.0043214 	515.35
0.0043571 	507.624
0.00439285 	507.624
0.0044286 	506.102
0.0044643 	506.102
0.0045 	498.633
0.0045357 	498.633
0.0045714 	497.942
0.00460715 	497.942
0.0046429 	491.228
0.0046786 	491.228
0.0047143 	486.259
0.00475 	486.259
0.0047857 	484.744
0.0048214 	484.744
0.0048571 	482.688
0.00489285 	482.688
0.0049286 	477.662
0.0049643 	477.662
0.005 	476.752
0.0050357 	476.752
0.0050714 	472.474
0.00510715 	472.474
0.0051429 	475.697
0.0051786 	475.697
0.0052143 	468.143
0.00525 	468.143
0.0052857 	470.567
0.0053214 	470.567
0.0053571 	467.22
0.00539285 	467.22
0.0054286 	465.611
0.0054643 	465.611
0.0055 	457.447
0.0055357 	457.447
0.0055714 	459.975
0.00560715 	459.975
0.0056429 	456.501
0.0056786 	456.501
0.0057143 	456.57
0.00575 	456.57
0.0057857 	455.332
0.0058214 	455.332
0.0058571 	458.783
0.00589285 	458.783
0.0059286 	456.288
0.0059643 	456.288
0.006 	451.627
0.0060357 	451.627
0.0060714 	449.013
0.00610715 	449.013
0.0061429 	449.348
0.0061786 	449.348
0.0062143 	444.245
0.00625 	444.245
0.0062857 	443.647
0.0063214 	443.647
0.0063571 	440.863
0.00639285 	440.863
0.0064286 	440.841
0.0064643 	440.841
0.0065 	438.635
0.0065357 	438.635
0.0065714 	440.064
0.00660715 	440.064
0.0066429 	437.89
0.0066786 	437.89
0.0067143 	435.41
0.00675 	435.41
0.0067857 	434.781
0.0068214 	434.781
0.0068571 	433.086
0.00689285 	433.086
0.0069286 	431.523
0.0069643 	431.523
0.007 	431.211
0.0070357 	431.211
0.0070714 	429.332
0.00710715 	429.332
0.0071429 	429.928
0.0071786 	429.928
0.0072143 	426.015
0.00725 	426.015
0.0072857 	428.405
0.0073214 	428.405
0.0073571 	426.27
0.00739285 	426.27
0.0074286 	426.895
0.0074643 	426.895
0.0075 	425.205
0.0075357 	425.205
0.0075714 	425.107
0.00760715 	425.107
0.0076429 	423.577
0.0076786 	423.577
0.0077143 	421.238
0.00775 	421.238
0.0077857 	422.072
0.0078214 	422.072
0.0078571 	421.278
0.00789285 	421.278
0.0079286 	420.235
0.0079643 	420.235
0.008 	421.545
0.0080357 	421.545
0.0080714 	420.113
0.00810715 	420.113
0.0081429 	420.347
0.0081786 	420.347
0.0082143 	417.14
0.00825 	417.14
0.0082857 	419.635
0.0083214 	419.635
0.0083571 	417.884
0.00839285 	417.884
0.0084286 	417.735
0.0084643 	417.735
0.0085 	416.616
0.0085357 	416.616
0.0085714 	416.207
0.00860715 	416.207
0.0086429 	415.058
0.0086786 	415.058
0.0087143 	412.837
0.00875 	412.837
0.0087857 	413.734
0.0088214 	413.734
0.0088571 	413.768
0.00889285 	413.768
0.0089286 	413.084
0.0089643 	413.084
0.009 	414.344
0.0090357 	414.344
0.0090714 	413.147
0.00910715 	413.147
0.0091429 	412.347
0.0091786 	412.347
0.0092143 	409.621
0.00925 	409.621
0.0092857 	417.347
0.0093214 	417.347
0.0093571 	416.623
0.00939285 	416.623
0.0094286 	416.47
0.0094643 	416.47
0.0095 	415.611
0.0095357 	415.611
0.0095714 	415.337
0.00960715 	415.337
0.0096429 	414.346
0.0096786 	414.346
0.0097143 	406.927
0.00975 	406.927
0.0097857 	406.863
0.0098214 	406.863
0.0098571 	411.203
0.00989285 	411.203
0.0099286 	410.811
0.0099643 	410.811
0.01 	406.155
0.0100357 	406.155
0.0100714 	405.144
0.0101071 	405.144
0.0101429 	405.509
0.0101786 	405.509
0.0102143 	403.125
0.01025 	403.125
0.0102857 	406.651
0.0103214 	406.651
0.0103571 	406.028
0.0103929 	406.028
0.0104286 	406.31
0.0104643 	406.31
