2.91168e-22 	309.531
0.00014285 	309.531
0.0002857 	315.459
0.00035715 	315.459
0.0004286 	316.453
0.0005 	316.453
0.0005714 	310.167
0.00071425 	310.167
0.0008571 	310.156
0.001 	310.156
0.0011429 	315.163
0.0012143 	315.163
0.0012857 	315.364
0.00135715 	315.364
0.0014286 	310.266
0.00157145 	310.266
0.0017143 	316.475
0.0017857 	316.475
0.0018571 	316.554
0.00192855 	316.554
0.002 	310.184
0.00214285 	310.184
0.0022857 	315.715
0.00235715 	315.715
0.0024286 	315.802
0.0025 	315.802
0.0025714 	314.938
0.00264285 	314.938
0.0027143 	314.818
0.0027857 	314.818
0.0028571 	310.257
0.003 	310.257
0.0031429 	310.282
0.00328575 	310.282
0.0034286 	316.805
0.0035 	316.805
0.0035714 	322.767
0.00360715 	322.767
0.0036429 	322.761
0.0036786 	322.761
0.0037143 	316.666
0.0037857 	316.666
0.0038571 	316.748
0.00392855 	316.748
0.004 	310.346
0.00414285 	310.346
0.0042857 	310.391
0.00442855 	310.391
0.0045714 	310.367
0.00471425 	310.367
0.0048571 	310.388
0.005 	310.388
0.0051429 	316.037
0.0052143 	316.037
0.0052857 	316.161
0.00535715 	316.161
0.0054286 	310.599
0.00557145 	310.599
0.0057143 	316.894
0.0057857 	316.894
0.0058571 	322.932
0.00589285 	322.932
0.0059286 	323.039
0.0059643 	323.039
0.006 	316.955
0.00607145 	316.955
0.0061429 	316.917
0.0062143 	316.917
0.0062857 	310.543
0.00642855 	310.543
0.0065714 	315
0.00664285 	315
0.0067143 	314.851
0.0067857 	314.851
0.0068571 	310.519
0.007 	310.519
0.0071429 	310.57
0.00728575 	310.57
0.0074286 	313.207
0.0075 	313.207
0.0075714 	313.206
0.00764285 	313.206
0.0077143 	313.03
0.00775 	313.03
0.0077857 	370.066
0.0078214 	370.066
0.0078571 	403.269
0.00789285 	403.269
0.0079286 	682.298
0.0079643 	682.298
0.008 	726.094
0.0080357 	726.094
0.0080714 	773.078
0.00810715 	773.078
0.0081429 	765.23
0.0081786 	765.23
0.0082143 	684.377
0.00825 	684.377
0.0082857 	682.589
0.0083214 	682.589
0.0083571 	647.765
0.00839285 	647.765
0.0084286 	639.627
0.0084643 	639.627
0.0085 	607.926
0.0085357 	607.926
0.0085714 	604.285
0.00860715 	604.285
0.0086429 	581.772
0.0086786 	581.772
0.0087143 	572.024
0.00875 	572.024
0.0087857 	562.097
0.0088214 	562.097
0.0088571 	558.474
0.00889285 	558.474
0.0089286 	543.927
0.0089643 	543.927
0.009 	543.041
0.0090357 	543.041
0.0090714 	533.243
0.00910715 	533.243
0.0091429 	532.018
0.0091786 	532.018
0.0092143 	517.246
0.00925 	517.246
0.0092857 	526.022
0.0093214 	526.022
0.0093571 	518.781
0.00939285 	518.781
0.0094286 	517.15
0.0094643 	517.15
0.0095 	509.709
0.0095357 	509.709
0.0095714 	508.704
0.00960715 	508.704
0.0096429 	501.902
0.0096786 	501.902
0.0097143 	491.458
0.00975 	491.458
0.0097857 	488.606
0.0098214 	488.606
0.0098571 	491.159
0.00989285 	491.159
0.0099286 	486.254
0.0099643 	486.254
0.01 	481.347
0.0100357 	481.347
0.0100714 	477.111
0.0101071 	477.111
0.0101429 	477.203
0.0101786 	477.203
0.0102143 	469.69
0.01025 	469.69
0.0102857 	474.397
0.0103214 	474.397
0.0103571 	471.028
0.0103929 	471.028
0.0104286 	470.554
0.0104643 	470.554
0.0105 	466.983
0.0105357 	466.983
0.0105714 	470.026
0.0106071 	470.026
0.0106429 	466.555
0.0106786 	466.555
0.0107143 	457.504
0.01075 	457.504
0.0107857 	456.314
0.0108214 	456.314
0.0108571 	461.722
0.0108929 	461.722
0.0109286 	459.316
0.0109643 	459.316
0.011 	458.789
0.0110357 	458.789
0.0110714 	456.117
0.0111071 	456.117
0.0111429 	450.853
0.0111786 	450.853
0.0112143 	445.737
0.01125 	445.737
0.0112857 	453.713
0.0113214 	453.713
0.0113571 	451.735
0.0113929 	451.735
0.0114286 	451.299
0.0114643 	451.299
0.0115 	449.141
0.0115357 	449.141
0.0115714 	448.844
0.0116071 	448.844
0.0116429 	446.669
0.0116786 	446.669
0.0117143 	443.485
0.01175 	443.485
0.0117857 	444.474
0.0118214 	444.474
0.0118571 	443.208
0.0118929 	443.208
0.0119286 	441.758
0.0119643 	441.758
0.012 	441.408
0.0120357 	441.408
0.0120714 	439.502
0.0121071 	439.502
0.0121429 	440.049
0.0121786 	440.049
0.0122143 	435.833
0.01225 	435.833
0.0122857 	438.124
0.0123214 	438.124
0.0123571 	436.765
0.0123929 	436.765
0.0124286 	436.475
0.0124643 	436.475
0.0125 	434.995
0.0125357 	434.995
0.0125714 	434.777
0.0126071 	434.777
0.0126429 	433.251
0.0126786 	433.251
0.0127143 	430.467
0.01275 	430.467
0.0127857 	431.676
0.0128214 	431.676
0.0128571 	430.595
0.0128929 	430.595
0.0129286 	429.689
0.0129643 	429.689
0.013 	429.441
0.0130357 	429.441
0.0130714 	427.946
0.0131071 	427.946
0.0131429 	428.322
0.0131786 	428.322
0.0132143 	424.802
0.01325 	424.802
0.0132857 	426.939
0.0133214 	426.939
0.0133571 	425.946
0.0133929 	425.946
0.0134286 	425.739
0.0134643 	425.739
0.0135 	424.648
0.0135357 	424.648
0.0135714 	424.475
0.0136071 	424.475
0.0136429 	423.332
0.0136786 	423.332
0.0137143 	420.833
0.01375 	420.833
0.0137857 	422.128
0.0138214 	422.128
0.0138571 	421.176
0.0138929 	421.176
0.0139286 	420.573
0.0139643 	420.573
0.014 	420.382
0.0140357 	420.382
0.0140714 	419.162
0.0141071 	419.162
0.0141429 	419.719
0.0141786 	419.719
0.0142143 	416.678
0.01425 	416.678
0.0142857 	418.698
0.0143214 	418.698
0.0143571 	417.939
0.0143929 	417.939
0.0144286 	417.783
0.0144643 	417.783
0.0145 	416.949
0.0145357 	416.949
0.0145714 	417.196
0.0146071 	417.196
0.0146429 	416.306
0.0146786 	416.306
0.0147143 	413.938
0.01475 	413.938
0.0147857 	415.293
0.0148214 	415.293
0.0148571 	414.464
0.0148929 	414.464
0.0149286 	414.067
0.0149643 	414.067
0.015 	413.918
0.0150357 	413.918
0.0150714 	412.848
0.0151071 	412.848
0.0151429 	413.023
0.0151786 	413.023
0.0152143 	410.294
0.01525 	410.294
0.0152857 	412.117
0.0153214 	412.117
0.0153571 	411.525
0.0153929 	411.525
0.0154286 	411.9
0.0154643 	411.9
0.0155 	411.222
0.0155357 	411.222
0.0155714 	410.98
0.0156071 	410.98
0.0156429 	410.245
0.0156786 	410.245
0.0157143 	408.224
0.01575 	408.224
0.0157857 	409.596
0.0158214 	409.596
0.0158571 	408.786
0.0158929 	408.786
0.0159286 	408.526
0.0159643 	408.526
0.016 	408.402
0.0160357 	408.402
0.0160714 	407.476
0.0161071 	407.476
0.0161429 	408.03
0.0161786 	408.03
0.0162143 	405.523
0.01625 	405.523
0.0162857 	407.386
0.0163214 	407.386
0.0163571 	406.891
0.0163929 	406.891
0.0164286 	406.799
0.0164643 	406.799
0.0165 	406.232
0.0165357 	406.232
0.0165714 	406.13
0.0166071 	406.13
0.0166429 	405.511
0.0166786 	405.511
0.0167143 	403.445
0.01675 	403.445
0.0167857 	404.814
0.0168214 	404.814
0.0168571 	404.057
0.0168929 	404.057
0.0169286 	403.904
0.0169643 	403.904
0.017 	403.803
0.0170357 	403.803
0.0170714 	402.977
0.0171071 	402.977
0.0171429 	403.523
0.0171786 	403.523
0.0172143 	401.21
0.01725 	401.21
0.0172857 	403.004
0.0173214 	403.004
0.0173571 	402.597
0.0173929 	402.597
0.0174286 	402.524
0.0174643 	402.524
0.0175 	402.051
0.0175357 	402.051
0.0175714 	401.963
0.0176071 	401.963
0.0176429 	401.427
