2.91168e-22 	309.591
0.00014285 	309.591
0.0002857 	315.808
0.00035715 	315.808
0.0004286 	316.845
0.0005 	316.845
0.0005714 	310.455
0.00071425 	310.455
0.0008571 	310.408
0.001 	310.408
0.0011429 	314.38
0.0012143 	314.38
0.0012857 	314.531
0.00135715 	314.531
0.0014286 	310.59
0.00157145 	310.59
0.0017143 	316.876
0.0017857 	316.876
0.0018571 	316.95
0.00192855 	316.95
0.002 	310.463
0.00214285 	310.463
0.0022857 	315.555
0.00235715 	315.555
0.0024286 	315.664
0.0025 	315.664
0.0025714 	314.15
0.00264285 	314.15
0.0027143 	314.071
0.0027857 	314.071
0.0028571 	310.537
0.003 	310.537
0.0031429 	310.873
0.00328575 	310.873
0.0034286 	317.215
0.0035 	317.215
0.0035714 	323.365
0.00360715 	323.365
0.0036429 	323.359
0.0036786 	323.359
0.0037143 	317.086
0.0037857 	317.086
0.0038571 	317.154
0.00392855 	317.154
0.004 	316.034
0.00407145 	316.034
0.0041429 	315.284
0.0042143 	315.284
0.0042857 	317.097
0.00435715 	317.097
0.0044286 	317.124
0.0045 	317.124
0.0045714 	315.295
0.00464285 	315.295
0.0047143 	315.128
0.0047857 	315.128
0.0048571 	315.236
0.00492855 	315.236
0.005 	315.247
0.00507145 	315.247
0.0051429 	317.216
0.0052143 	317.216
0.0052857 	323.617
0.0053214 	323.617
0.0053571 	323.674
0.00539285 	323.674
0.0054286 	323.679
0.0054643 	323.679
0.0055 	323.704
0.0055357 	323.704
0.0055714 	323.693
0.00560715 	323.693
0.0056429 	323.674
0.0056786 	323.674
0.0057143 	317.36
0.0057857 	317.36
0.0058571 	323.546
0.00589285 	323.546
0.0059286 	323.658
0.0059643 	323.658
0.006 	317.398
0.00607145 	317.398
0.0061429 	317.379
0.0062143 	317.379
0.0062857 	310.934
0.00642855 	310.934
0.0065714 	311.039
0.00671425 	311.039
0.0068571 	310.742
0.007 	310.742
0.0071429 	310.441
0.00728575 	310.441
0.0074286 	310.126
0.00757145 	310.126
0.0077143 	317.494
0.0077857 	317.494
0.0078571 	323.754
0.00789285 	323.754
0.0079286 	323.871
0.0079643 	323.871
0.008 	323.87
0.0080357 	323.87
0.0080714 	323.808
0.00810715 	323.808
0.0081429 	317.545
0.0082143 	317.545
0.0082857 	323.979
0.0083214 	323.979
0.0083571 	324.035
0.00839285 	324.035
0.0084286 	324.04
0.0084643 	324.04
0.0085 	324.066
0.0085357 	324.066
0.0085714 	324.056
0.00860715 	324.056
0.0086429 	324.056
0.0086786 	324.056
0.0087143 	317.594
0.0087857 	317.594
0.0088571 	323.932
0.00889285 	323.932
0.0089286 	324.044
0.0089643 	324.044
0.009 	324.043
0.0090357 	324.043
0.0090714 	323.986
0.00910715 	323.986
0.0091429 	317.652
0.0092143 	317.652
0.0092857 	324.296
0.0093214 	324.296
0.0093571 	324.352
0.00939285 	324.352
0.0094286 	324.357
0.0094643 	324.357
0.0095 	324.379
0.0095357 	324.379
0.0095714 	324.24
0.00960715 	324.24
0.0096429 	324.222
0.0096786 	324.222
0.0097143 	317.708
