1.45584e-22 	317.826
7.145e-05 	317.826
0.0001429 	316.253
0.0002143 	316.253
0.0002857 	322.115
0.0003214 	322.115
0.0003571 	324.696
0.00039285 	324.696
0.0004286 	324.959
0.0004643 	324.959
0.0005 	325.35
0.0005357 	325.35
0.0005714 	325.332
0.00060715 	325.332
0.0006429 	325.335
0.0006786 	325.335
0.0007143 	324.922
0.00075 	324.922
0.0007857 	325.324
0.0008214 	325.324
0.0008571 	325.198
0.00089285 	325.198
0.0009286 	325.314
0.0009643 	325.314
0.001 	325.314
0.0010357 	325.314
0.0010714 	325.249
0.00110715 	325.249
0.0011429 	325.373
0.0011786 	325.373
0.0012143 	325.019
0.00125 	325.019
0.0012857 	325.439
0.0013214 	325.439
0.0013571 	325.489
0.00139285 	325.489
0.0014286 	325.497
0.0014643 	325.497
0.0015 	325.525
0.0015357 	325.525
0.0015714 	325.516
0.00160715 	325.516
0.0016429 	325.517
0.0016786 	325.517
0.0017143 	325.009
0.00175 	325.009
0.0017857 	325.408
0.0018214 	325.408
0.0018571 	325.284
0.00189285 	325.284
0.0019286 	325.4
0.0019643 	325.4
0.002 	325.4
0.0020357 	325.4
0.0020714 	325.337
0.00210715 	325.337
0.0021429 	325.459
0.0021786 	325.459
0.0022143 	325.108
0.00225 	325.108
0.0022857 	325.527
0.0023214 	325.527
0.0023571 	325.579
0.00239285 	325.579
0.0024286 	325.585
0.0024643 	325.585
0.0025 	325.611
0.0025357 	325.611
0.0025714 	325.602
0.00260715 	325.602
0.0026429 	325.606
0.0026786 	325.606
0.0027143 	325.188
0.00275 	325.188
0.0027857 	325.592
0.0028214 	325.592
0.0028571 	325.469
0.00289285 	325.469
0.0029286 	325.587
0.0029643 	325.587
0.003 	325.588
0.0030357 	325.588
0.0030714 	325.528
0.00310715 	325.528
0.0031429 	325.654
0.0031786 	325.654
0.0032143 	325.3
0.00325 	325.3
0.0032857 	325.722
0.0033214 	325.722
0.0033571 	325.774
0.00339285 	325.774
0.0034286 	325.781
0.0034643 	325.781
0.0035 	325.81
0.0035357 	325.81
0.0035714 	325.803
0.00360715 	325.803
0.0036429 	325.81
0.0036786 	325.81
0.0037143 	325.388
0.00375 	325.388
0.0037857 	325.799
0.0038214 	325.799
0.0038571 	325.671
0.00389285 	325.671
0.0039286 	325.79
0.0039643 	325.79
0.004 	325.791
0.0040357 	325.791
0.0040714 	325.729
0.00410715 	325.729
0.0041429 	325.86
0.0041786 	325.86
0.0042143 	325.503
0.00425 	325.503
0.0042857 	325.927
0.0043214 	325.927
0.0043571 	325.98
0.00439285 	325.98
0.0044286 	325.988
0.0044643 	325.988
0.0045 	326.016
0.0045357 	326.016
0.0045714 	326.01
0.00460715 	326.01
0.0046429 	326.017
0.0046786 	326.017
0.0047143 	325.591
0.00475 	325.591
0.0047857 	326.007
0.0048214 	326.007
0.0048571 	325.875
0.00489285 	325.875
0.0049286 	325.995
0.0049643 	325.995
0.005 	325.996
0.0050357 	325.996
0.0050714 	325.932
0.00510715 	325.932
0.0051429 	326.062
0.0051786 	326.062
0.0052143 	325.7
0.00525 	325.7
0.0052857 	326.133
0.0053214 	326.133
0.0053571 	326.185
0.00539285 	326.185
0.0054286 	326.192
0.0054643 	326.192
0.0055 	326.223
0.0055357 	326.223
0.0055714 	326.213
0.00560715 	326.213
0.0056429 	326.217
0.0056786 	326.217
0.0057143 	325.667
0.00575 	325.667
0.0057857 	326.085
0.0058214 	326.085
0.0058571 	326.078
0.00589285 	326.078
0.0059286 	326.2
0.0059643 	326.2
0.006 	326.078
0.0060357 	326.078
0.0060714 	326.012
0.00610715 	326.012
0.0061429 	326.14
0.0061786 	326.14
0.0062143 	325.781
0.00625 	325.781
0.0062857 	326.21
0.0063214 	326.21
0.0063571 	326.265
0.00639285 	326.265
0.0064286 	326.273
0.0064643 	326.273
0.0065 	326.305
0.0065357 	326.305
0.0065714 	326.299
0.00660715 	326.299
0.0066429 	326.31
0.0066786 	326.31
0.0067143 	325.881
0.00675 	325.881
0.0067857 	326.304
0.0068214 	326.304
0.0068571 	326.175
0.00689285 	326.175
0.0069286 	326.298
0.0069643 	326.298
0.007 	326.298
0.0070357 	326.298
0.0070714 	326.236
0.00710715 	326.236
