7.27919e-23 	346.885
3.57e-05 	346.885
7.14e-05 	346.175
0.00010715 	346.175
0.0001429 	346.695
0.0001786 	346.695
0.0002143 	349.163
0.00025 	349.163
0.0002857 	351.961
0.0003214 	351.961
0.0003571 	364.676
0.00039285 	364.676
0.0004286 	365.519
0.0004643 	365.519
0.0005 	367.269
0.0005357 	367.269
0.0005714 	367.31
0.00060715 	367.31
0.0006429 	367.609
0.0006786 	367.609
0.0007143 	366.394
0.00075 	366.394
0.0007857 	367.969
0.0008214 	367.969
0.0008571 	367.588
0.00089285 	367.588
0.0009286 	368.159
0.0009643 	368.159
0.001 	368.223
0.0010357 	368.223
0.0010714 	368.326
0.00110715 	368.326
0.0011429 	368.846
0.0011786 	368.846
0.0012143 	367.919
0.00125 	367.919
0.0012857 	369.3
0.0013214 	369.3
0.0013571 	369.703
0.00139285 	369.703
0.0014286 	369.768
0.0014643 	369.768
0.0015 	370.146
0.0015357 	370.146
0.0015714 	370.199
0.00160715 	370.199
0.0016429 	370.541
0.0016786 	370.541
0.0017143 	369.276
0.00175 	369.276
0.0017857 	370.957
0.0018214 	370.957
0.0018571 	370.566
0.00189285 	370.566
0.0019286 	371.189
0.0019643 	371.189
0.002 	371.263
0.0020357 	371.263
0.0020714 	371.408
0.00210715 	371.408
0.0021429 	371.955
0.0021786 	371.955
0.0022143 	371.014
0.00225 	371.014
0.0022857 	372.47
0.0023214 	372.47
0.0023571 	372.931
0.00239285 	372.931
0.0024286 	373.004
0.0024643 	373.004
0.0025 	373.433
0.0025357 	373.433
0.0025714 	373.5
0.00260715 	373.5
0.0026429 	373.89
0.0026786 	373.89
0.0027143 	372.568
0.00275 	372.568
0.0027857 	374.369
0.0028214 	374.369
0.0028571 	373.967
0.00289285 	373.967
0.0029286 	374.652
0.0029643 	374.652
0.003 	374.739
0.0030357 	374.739
0.0030714 	374.95
0.00310715 	374.95
0.0031429 	375.54
0.0031786 	375.54
0.0032143 	374.584
0.00325 	374.584
