0.0057857 	380.602
0.0058214 	380.602
0.0058571 	380.179
0.00589285 	380.179
0.0059286 	380.987
0.0059643 	380.987
0.006 	381.098
0.0060357 	381.098
0.0060714 	381.413
0.00610715 	381.413
0.0061429 	382.068
0.0061786 	382.068
0.0062143 	381.096
0.00625 	381.096
0.0062857 	382.799
0.0063214 	382.799
0.0063571 	383.475
0.00639285 	383.475
0.0064286 	383.577
0.0064643 	383.577
0.0065 	384.225
0.0065357 	384.225
0.0065714 	384.337
0.00660715 	384.337
0.0066429 	384.935
0.0066786 	384.935
0.0067143 	383.437
0.00675 	383.437
0.0067857 	385.715
0.0068214 	385.715
0.0068571 	385.282
0.00689285 	385.282
0.0069286 	386.205
0.0069643 	386.205
0.007 	386.339
0.0070357 	386.339
0.0070714 	386.77
0.00710715 	386.77
0.0071429 	387.485
0.0071786 	387.485
0.0072143 	386.514
0.00725 	386.514
0.0072857 	388.355
0.0073214 	388.355
0.0073571 	389.173
0.00739285 	389.173
0.0074286 	389.292
0.0074643 	389.292
0.0075 	390.07
0.0075357 	390.07
0.0075714 	390.207
0.00760715 	390.207
0.0076429 	390.929
0.0076786 	390.929
0.0077143 	389.338
0.00775 	389.338
0.0077857 	391.905
0.0078214 	391.905
0.0078571 	391.464
0.00789285 	391.464
0.0079286 	392.542
0.0079643 	392.542
0.008 	392.709
0.0080357 	392.709
0.0080714 	393.307
0.00810715 	393.307
0.0081429 	394.099
0.0081786 	394.099
0.0082143 	393.149
0.00825 	393.149
0.0082857 	395.167
0.0083214 	395.167
0.0083571 	396.184
0.00839285 	396.184
0.0084286 	396.328
0.0084643 	396.328
0.0085 	397.315
0.0085357 	397.315
0.0085714 	397.495
0.00860715 	397.495
0.0086429 	398.411
0.0086786 	398.411
0.0087143 	396.711
0.00875 	396.711
0.0087857 	399.657
0.0088214 	399.657
0.0088571 	399.208
0.00889285 	399.208
0.0089286 	400.499
0.0089643 	400.499
0.009 	400.713
0.0090357 	400.713
0.0090714 	401.561
0.00910715 	401.561
0.0091429 	402.458
0.0091786 	402.458
0.0092143 	401.567
0.00925 	401.567
0.0092857 	403.818
0.0093214 	403.818
0.0093571 	405.136
0.00939285 	405.136
0.0094286 	405.318
0.0094643 	405.318
0.0095 	406.61
0.0095357 	406.61
0.0095714 	406.858
0.00960715 	406.858
0.0096429 	408.064
0.0096786 	408.064
0.0097143 	406.231
0.00975 	406.231
0.0097857 	409.744
0.0098214 	409.744
0.0098571 	409.297
0.00989285 	409.297
0.0099286 	410.915
0.0099643 	410.915
0.01 	411.206
0.0100357 	411.206
0.0100714 	412.454
0.0101071 	412.454
0.0101429 	413.503
0.0101786 	413.503
0.0102143 	412.753
0.01025 	412.753
0.0102857 	415.33
0.0103214 	415.33
0.0103571 	417.138
0.0103929 	417.138
0.0104286 	417.38
0.0104643 	417.38
0.0105 	419.178
0.0105357 	419.178
0.0105714 	419.536
0.0106071 	419.536
0.0106429 	421.221
0.0106786 	421.221
0.0107143 	419.223
0.01075 	419.223
0.0107857 	423.632
0.0108214 	423.632
0.0108571 	423.215
0.0108929 	423.215
0.0109286 	425.377
0.0109643 	425.377
0.011 	425.8
0.0110357 	425.8
0.0110714 	427.762
0.0111071 	427.762
0.0111429 	429.05
0.0111786 	429.05
0.0112143 	428.627
0.01125 	428.627
0.0112857 	431.708
0.0113214 	431.708
0.0113571 	434.402
0.0113929 	434.402
0.0114286 	434.751
0.0114643 	434.751
0.0115 	437.489
0.0115357 	437.489
0.0115714 	438.054
0.0116071 	438.054
0.0116429 	440.646
0.0116786 	440.646
0.0117143 	438.451
0.01175 	438.451
0.0117857 	444.518
0.0118214 	444.518
0.0118571 	444.212
0.0118929 	444.212
0.0119286 	447.452
0.0119643 	447.452
0.012 	448.147
0.0120357 	448.147
0.0120714 	451.651
0.0121071 	451.651
0.0121429 	453.376
0.0121786 	453.376
0.0122143 	453.836
0.01225 	453.836
0.0122857 	457.836
0.0123214 	457.836
0.0123571 	462.47
0.0123929 	462.47
0.0124286 	463.064
0.0124643 	463.064
0.0125 	468.001
0.0125357 	468.001
0.0125714 	469.063
0.0126071 	469.063
0.0126429 	473.816
0.0126786 	473.816
0.0127143 	471.422
0.01275 	471.422
0.0127857 	481.402
0.0128214 	481.402
0.0128571 	481.497
0.0128929 	481.497
0.0129286 	487.516
0.0129643 	487.516
0.013 	488.971
0.0130357 	488.971
0.0130714 	496.899
0.0131071 	496.899
0.0131429 	499.731
0.0131786 	499.731
0.0132143 	503.47
0.01325 	503.47
0.0132857 	509.804
0.0133214 	509.804
0.0133571 	520.775
0.0133929 	520.775
0.0134286 	522.204
0.0134643 	522.204
0.0135 	535.352
0.0135357 	535.352
0.0135714 	538.311
0.0136071 	538.311
0.0136429 	551.675
0.0136786 	551.675
0.0137143 	549.725
0.01375 	549.725
0.0137857 	576.658
0.0138214 	576.658
0.0138571 	579.283
0.0138929 	579.283
0.0139286 	600.192
0.0139643 	600.192
0.014 	606.4
0.0140357 	606.4
0.0140714 	643.144
0.0141071 	643.144
0.0141429 	652.865
0.0141786 	652.865
0.0142143 	691.575
0.01425 	691.575
0.0142857 	715.109
0.0143214 	715.109
0.0143571 	767.931
0.0143929 	767.931
0.0144286 	760.862
0.0144643 	760.862
0.0145 	551.96
0.0145357 	551.96
0.0145714 	497.19
0.0146071 	497.19
0.0146429 	316.715
0.0146786 	316.715
0.0147143 	300.006
0.01475 	300.006
0.0147857 	300
0.0148214 	300
0.0148571 	300
0.0149286 	300
0.015 	300
0.0150714 	300
0.0151429 	300
0.0152857 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
