0.0081786 	415.642
0.0082143 	412.691
0.00825 	412.691
0.0082857 	415.145
0.0083214 	415.145
0.0083571 	413.533
0.00839285 	413.533
0.0084286 	413.388
0.0084643 	413.388
0.0085 	412.404
0.0085357 	412.404
0.0085714 	412.019
0.00860715 	412.019
0.0086429 	411.004
0.0086786 	411.004
0.0087143 	408.89
0.00875 	408.89
0.0087857 	409.81
0.0088214 	409.81
0.0088571 	409.871
0.00889285 	409.871
0.0089286 	409.298
0.0089643 	409.298
0.009 	410.558
0.0090357 	410.558
0.0090714 	409.459
0.00910715 	409.459
0.0091429 	408.659
0.0091786 	408.659
0.0092143 	406.112
0.00925 	406.112
0.0092857 	413.758
0.0093214 	413.758
0.0093571 	413.122
0.00939285 	413.122
0.0094286 	412.988
0.0094643 	412.988
0.0095 	412.219
0.0095357 	412.219
0.0095714 	411.957
0.00960715 	411.957
0.0096429 	411.057
0.0096786 	411.057
0.0097143 	403.74
0.00975 	403.74
0.0097857 	403.711
0.0098214 	403.711
0.0098571 	408.077
0.00989285 	408.077
0.0099286 	407.759
0.0099643 	407.759
0.01 	403.108
0.0100357 	403.108
0.0100714 	402.165
0.0101071 	402.165
0.0101429 	402.526
0.0101786 	402.526
0.0102143 	400.274
0.01025 	400.274
0.0102857 	403.718
0.0103214 	403.718
0.0103571 	403.155
0.0103929 	403.155
0.0104286 	403.453
0.0104643 	403.453
0.0105 	402.828
0.0105357 	402.828
0.0105714 	406.207
0.0106071 	406.207
0.0106429 	405.507
0.0106786 	405.507
0.0107143 	398.408
0.01075 	398.408
0.0107857 	398.455
0.0108214 	398.455
0.0108571 	404.122
0.0108929 	404.122
0.0109286 	403.976
0.0109643 	403.976
0.011 	403.866
0.0110357 	403.866
0.0110714 	402.965
0.0111071 	402.965
0.0111429 	398.182
0.0111786 	398.182
0.0112143 	396.102
0.01125 	396.102
0.0112857 	402.961
0.0113214 	402.961
0.0113571 	402.559
0.0113929 	402.559
0.0114286 	402.476
0.0114643 	402.476
0.0115 	401.96
0.0115357 	401.96
0.0115714 	401.861
0.0116071 	401.861
0.0116429 	401.289
0.0116786 	401.289
0.0117143 	399.333
0.01175 	399.333
0.0117857 	400.645
0.0118214 	400.645
0.0118571 	399.932
0.0118929 	399.932
0.0119286 	399.796
0.0119643 	399.796
0.012 	399.698
0.0120357 	399.698
0.0120714 	398.927
0.0121071 	398.927
0.0121429 	399.44
0.0121786 	399.44
0.0122143 	397.259
0.01225 	397.259
0.0122857 	398.97
0.0123214 	398.97
0.0123571 	398.596
0.0123929 	398.596
0.0124286 	398.528
0.0124643 	398.528
0.0125 	398.092
0.0125357 	398.092
0.0125714 	398.004
0.0126071 	398.004
0.0126429 	397.516
0.0126786 	397.516
0.0127143 	395.653
0.01275 	395.653
0.0127857 	396.958
0.0128214 	396.958
0.0128571 	396.283
0.0128929 	396.283
0.0129286 	396.217
0.0129643 	396.217
0.013 	396.135
0.0130357 	396.135
0.0130714 	395.425
0.0131071 	395.425
0.0131429 	395.742
0.0131786 	395.742
0.0132143 	393.696
0.01325 	393.696
0.0132857 	395.341
0.0133214 	395.341
0.0133571 	395.025
0.0133929 	395.025
0.0134286 	394.968
0.0134643 	394.968
0.0135 	394.596
0.0135357 	394.596
0.0135714 	394.514
0.0136071 	394.514
0.0136429 	394.091
0.0136786 	394.091
0.0137143 	392.319
0.01375 	392.319
0.0137857 	393.602
0.0138214 	393.602
0.0138571 	392.965
0.0138929 	392.965
0.0139286 	392.941
0.0139643 	392.941
0.014 	392.869
0.0140357 	392.869
0.0140714 	392.226
0.0141071 	392.226
0.0141429 	392.712
0.0141786 	392.712
0.0142143 	390.794
0.01425 	390.794
0.0142857 	392.389
0.0143214 	392.389
0.0143571 	392.12
0.0143929 	392.12
0.0144286 	392.072
0.0144643 	392.072
0.0145 	391.761
0.0145357 	391.761
0.0145714 	392.074
0.0146071 	392.074
0.0146429 	391.71
0.0146786 	391.71
0.0147143 	389.791
0.01475 	389.791
0.0147857 	391.069
0.0148214 	391.069
0.0148571 	390.65
0.0148929 	390.65
0.0149286 	390.67
0.0149643 	390.67
0.015 	390.608
0.0150357 	390.608
0.0150714 	389.98
0.0151071 	389.98
0.0151429 	390.083
0.0151786 	390.083
0.0152143 	388.24
0.01525 	388.24
0.0152857 	389.32
0.0153214 	389.32
0.0153571 	389.093
0.0153929 	389.093
0.0154286 	389.781
0.0154643 	389.781
0.0155 	389.499
0.0155357 	389.499
0.0155714 	389.196
0.0156071 	389.196
0.0156429 	388.862
0.0156786 	388.862
0.0157143 	387.596
0.01575 	387.596
0.0157857 	388.875
0.0158214 	388.875
0.0158571 	388.277
0.0158929 	388.277
0.0159286 	388.324
0.0159643 	388.324
0.016 	388.268
0.0160357 	388.268
0.0160714 	387.693
0.0161071 	387.693
0.0161429 	388.174
0.0161786 	388.174
0.0162143 	386.396
0.01625 	386.396
0.0162857 	387.928
0.0163214 	387.928
0.0163571 	387.72
0.0163929 	387.72
0.0164286 	387.69
0.0164643 	387.69
0.0165 	387.429
0.0165357 	387.429
0.0165714 	387.369
0.0166071 	387.369
0.0166429 	387.063
0.0166786 	387.063
0.0167143 	385.425
0.01675 	385.425
0.0167857 	386.682
0.0168214 	386.682
0.0168571 	386.106
0.0168929 	386.106
0.0169286 	386.184
0.0169643 	386.184
0.017 	386.135
0.0170357 	386.135
0.0170714 	385.595
0.0171071 	385.595
0.0171429 	386.07
0.0171786 	386.07
0.0172143 	384.368
0.01725 	384.368
0.0172857 	385.866
0.0173214 	385.866
0.0173571 	385.687
0.0173929 	385.687
0.0174286 	385.662
0.0174643 	385.662
0.0175 	385.432
0.0175357 	385.432
0.0175714 	385.377
0.0176071 	385.377
0.0176429 	385.092
0.0176786 	385.092
0.0177143 	383.515
0.01775 	383.515
0.0177857 	384.752
0.0178214 	384.752
0.0178571 	384.194
0.0178929 	384.194
0.0179286 	384.288
0.0179643 	384.288
0.018 	384.243
0.0180357 	384.243
0.0180714 	383.732
0.0181071 	383.732
0.0181429 	384.195
0.0181786 	384.195
0.0182143 	382.548
0.01825 	382.548
0.0182857 	384.012
0.0183214 	384.012
0.0183571 	383.856
0.0183929 	383.856
0.0184286 	383.84
0.0184643 	383.84
0.0185 	383.637
0.0185357 	383.637
0.0185714 	383.584
0.0186071 	383.584
0.0186429 	383.328
0.0186786 	383.328
0.0187143 	381.793
0.01875 	381.793
0.0187857 	383.019
0.0188214 	383.019
0.0188571 	382.479
0.0188929 	382.479
0.0189286 	382.595
0.0189643 	382.595
0.019 	382.551
0.0190357 	382.551
0.0190714 	382.066
0.0191071 	382.066
0.0191429 	382.52
0.0191786 	382.52
0.0192143 	380.931
0.01925 	380.931
0.0192857 	382.366
0.0193214 	382.366
0.0193571 	382.23
0.0193929 	382.23
0.0194286 	382.215
0.0194643 	382.215
0.0195 	382.031
0.0195357 	382.031
0.0195714 	381.98
0.0196071 	381.98
0.0196429 	381.747
0.0196786 	381.747
0.0197143 	380.247
0.01975 	380.247
0.0197857 	381.458
0.0198214 	381.458
0.0198571 	380.932
0.0198929 	380.932
0.0199286 	381.055
0.0199643 	381.055
0.02 	381.015
0.0200357 	381.015
0.0200714 	380.548
0.0201071 	380.548
0.0201429 	380.998
0.0201786 	380.998
0.0202143 	379.458
0.02025 	379.458
0.0202857 	380.869
0.0203214 	380.869
0.0203571 	380.748
0.0203929 	380.748
0.0204286 	380.737
0.0204643 	380.737
0.0205 	380.567
0.0205357 	380.567
0.0205714 	380.52
0.0206071 	380.52
0.0206429 	380.299
0.0206786 	380.299
0.0207143 	378.829
0.02075 	378.829
0.0207857 	380.025
0.0208214 	380.025
0.0208571 	379.511
0.0208929 	379.511
0.0209286 	379.655
0.0209643 	379.655
0.021 	379.623
0.0210357 	379.623
0.0210714 	379.175
0.0211071 	379.175
0.0211429 	379.62
0.0211786 	379.62
0.0212143 	378.117
0.02125 	378.117
0.0212857 	379.503
0.0213214 	379.503
0.0213571 	379.398
0.0213929 	379.398
0.0214286 	379.389
0.0214643 	379.389
0.0215 	379.239
0.0215357 	379.239
0.0215714 	379.194
0.0216071 	379.194
0.0216429 	378.995
0.0216786 	378.995
0.0217143 	377.557
0.02175 	377.557
0.0217857 	378.744
0.0218214 	378.744
0.0218571 	378.243
0.0218929 	378.243
0.0219286 	378.389
0.0219643 	378.389
0.022 	378.356
0.0220357 	378.356
0.0220714 	377.926
0.0221071 	377.926
0.0221429 	378.365
0.0221786 	378.365
0.0222143 	376.903
0.02225 	376.903
0.0222857 	378.267
0.0223214 	378.267
0.0223571 	378.174
0.0223929 	378.174
0.0224286 	378.168
0.0224643 	378.168
0.0225 	378.028
0.0225357 	378.028
0.0225714 	377.982
0.0226071 	377.982
0.0226429 	377.796
0.0226786 	377.796
0.0227143 	376.384
0.02275 	376.384
0.0227857 	377.56
0.0228214 	377.56
0.0228571 	376.963
0.0228929 	376.963
0.0229286 	377.121
0.0229643 	377.121
0.023 	377.194
0.0230357 	377.194
0.0230714 	376.778
0.0231071 	376.778
0.0231429 	377.209
0.0231786 	377.209
0.0232143 	375.782
0.02325 	375.782
0.0232857 	377.123
0.0233214 	377.123
0.0233571 	377.04
0.0233929 	377.04
0.0234286 	376.998
0.0234643 	376.998
0.0235 	376.87
0.0235357 	376.87
0.0235714 	376.866
0.0236071 	376.866
0.0236429 	376.691
0.0236786 	376.691
0.0237143 	375.302
0.02375 	375.302
0.0237857 	376.467
0.0238214 	376.467
0.0238571 	375.987
0.0238929 	375.987
0.0239286 	376.15
0.0239643 	376.15
0.024 	376.124
0.0240357 	376.124
0.0240714 	375.721
0.0241071 	375.721
0.0241429 	376.146
0.0241786 	376.146
0.0242143 	374.755
0.02425 	374.755
0.0242857 	376.081
0.0243214 	376.081
0.0243571 	376.01
0.0243929 	376.01
0.0244286 	376.007
0.0244643 	376.007
0.0245 	375.892
0.0245357 	375.892
0.0245714 	375.852
0.0246071 	375.852
0.0246429 	375.686
0.0246786 	375.686
0.0247143 	374.21
0.02475 	374.21
0.0247857 	375.357
0.0248214 	375.357
0.0248571 	375.001
0.0248929 	375.001
0.0249286 	375.178
0.0249643 	375.178
0.025 	375.154
0.0250357 	375.154
0.0250714 	374.761
0.0251071 	374.761
0.0251429 	375.031
0.0251786 	375.031
0.0252143 	373.669
0.02525 	373.669
0.0252857 	375.12
0.0253214 	375.12
0.0253571 	375.062
0.0253929 	375.062
0.0254286 	375.059
0.0254643 	375.059
0.0255 	374.957
0.0255357 	374.957
0.0255714 	374.917
0.0256071 	374.917
0.0256429 	374.762
0.0256786 	374.762
0.0257143 	373.337
0.02575 	373.337
0.0257857 	374.477
0.0258214 	374.477
0.0258571 	374.015
0.0258929 	374.015
0.0259286 	374.19
0.0259643 	374.19
0.026 	374.165
0.0260357 	374.165
0.0260714 	373.79
0.0261071 	373.79
0.0261429 	374.205
0.0261786 	374.205
0.0262143 	372.872
0.02625 	372.872
0.0262857 	374.161
0.0263214 	374.161
0.0263571 	374.104
0.0263929 	374.104
0.0264286 	374.098
0.0264643 	374.098
0.0265 	373.998
0.0265357 	373.998
0.0265714 	373.958
0.0266071 	373.958
0.0266429 	373.811
0.0266786 	373.811
0.0267143 	372.488
0.02675 	372.488
0.0267857 	373.62
0.0268214 	373.62
0.0268571 	373.166
0.0268929 	373.166
0.0269286 	373.355
0.0269643 	373.355
0.027 	373.336
0.0270357 	373.336
0.0270714 	372.973
0.0271071 	372.973
0.0271429 	373.382
0.0271786 	373.382
0.0272143 	372.072
0.02725 	372.072
0.0272857 	373.346
0.0273214 	373.346
0.0273571 	373.299
0.0273929 	373.299
0.0274286 	373.299
0.0274643 	373.299
0.0275 	373.21
0.0275357 	373.21
0.0275714 	373.172
0.0276071 	373.172
0.0276429 	373.036
0.0276786 	373.036
0.0277143 	371.727
0.02775 	371.727
0.0277857 	372.853
0.0278214 	372.853
0.0278571 	372.404
0.0278929 	372.404
0.0279286 	372.592
0.0279643 	372.592
0.028 	372.572
0.0280357 	372.572
0.0280714 	372.218
0.0281071 	372.218
0.0281429 	372.628
0.0281786 	372.628
0.0282143 	371.342
0.02825 	371.342
0.0282857 	372.6
0.0283214 	372.6
0.0283571 	372.559
0.0283929 	372.559
0.0284286 	372.561
0.0284643 	372.561
0.0285 	372.477
0.0285357 	372.477
0.0285714 	372.441
0.0286071 	372.441
0.0286429 	372.311
0.0286786 	372.311
0.0287143 	371.019
0.02875 	371.019
0.0287857 	372.137
0.0288214 	372.137
0.0288571 	371.695
0.0288929 	371.695
0.0289286 	371.895
0.0289643 	371.895
0.029 	371.874
0.0290357 	371.874
0.0290714 	371.527
0.0291071 	371.527
0.0291429 	371.927
0.0291786 	371.927
0.0292143 	370.655
0.02925 	370.655
0.0292857 	371.901
0.0293214 	371.901
0.0293571 	371.868
0.0293929 	371.868
0.0294286 	371.868
0.0294643 	371.868
0.0295 	371.795
0.0295357 	371.795
0.0295714 	371.759
0.0296071 	371.759
0.0296429 	371.639
0.0296786 	371.639
0.0297143 	370.362
0.02975 	370.362
0.0297857 	371.475
0.0298214 	371.475
0.0298571 	371.041
0.0298929 	371.041
0.0299286 	371.235
0.0299643 	371.235
0.03 	371.215
0.0300357 	371.215
0.0300714 	370.877
0.0301071 	370.877
0.0301429 	371.277
0.0301786 	371.277
0.0302143 	370.031
0.03025 	370.031
0.0302857 	371.264
0.0303214 	371.264
0.0303571 	371.236
0.0303928 	371.236
0.0304286 	371.24
0.0304643 	371.24
0.0305 	371.167
0.0305357 	371.167
0.0305714 	371.132
0.0306071 	371.132
0.0306429 	371.018
0.0306786 	371.018
0.0307143 	369.754
0.03075 	369.754
0.0307857 	370.859
0.0308214 	370.859
0.0308571 	370.424
0.0308928 	370.424
0.0309286 	370.629
0.0309643 	370.629
0.031 	370.616
0.0310357 	370.616
0.0310714 	370.287
0.0311072 	370.287
0.0311429 	370.682
0.0311786 	370.682
0.0312143 	369.452
0.03125 	369.452
0.0312857 	370.675
0.0313214 	370.675
0.0313571 	370.652
0.0313928 	370.652
0.0314286 	370.658
0.0314643 	370.658
0.0315 	370.594
0.0315357 	370.594
0.0315714 	370.558
0.0316072 	370.558
0.0316429 	370.45
0.0316786 	370.45
0.0317143 	369.195
0.03175 	369.195
0.0317857 	370.295
0.0318214 	370.295
0.0318571 	369.871
0.0318929 	369.871
0.0319286 	370.069
0.0319643 	370.069
0.032 	369.73
0.0320357 	369.73
0.0320714 	369.41
0.0321072 	369.41
0.0321429 	370.124
0.0321786 	370.124
0.0322143 	368.914
0.03225 	368.914
0.0322857 	369.806
0.0323214 	369.806
0.0323571 	369.788
0.0323929 	369.788
0.0324286 	370.122
0.0324643 	370.122
0.0325 	370.061
0.0325357 	370.061
0.0325714 	369.755
0.0326072 	369.755
0.0326429 	369.604
0.0326786 	369.604
0.0327143 	367.623
0.03275 	367.623
0.0327857 	368.622
0.0328214 	368.622
0.0328571 	369.032
0.0328929 	369.032
0.0329286 	369.241
0.0329643 	369.241
0.033 	368.431
0.0330357 	368.431
0.0330714 	368.056
0.0331072 	368.056
0.0331429 	368.421
0.0331786 	368.421
0.0332143 	367.266
0.03325 	367.266
0.0332857 	368.441
0.0333214 	368.441
0.0333571 	368.339
0.0333929 	368.339
0.0334286 	367.076
0.0334643 	367.076
0.0335 	366.885
0.0335357 	366.885
0.0335714 	366.901
0.0336072 	366.901
0.0336429 	366.725
0.0336786 	366.725
0.0337143 	365.43
0.03375 	365.43
0.0337857 	366.364
0.0338214 	366.364
0.0338571 	368.418
0.0338929 	368.418
0.0339286 	368.626
0.0339643 	368.626
0.034 	366.157
0.0340357 	366.157
0.0340714 	365.684
0.0341072 	365.684
0.0341429 	366.031
0.0341786 	366.031
0.0342143 	364.996
0.03425 	364.996
0.0342857 	367.22
0.0343214 	367.22
0.0343571 	367.141
0.0343929 	367.141
0.0344286 	366.077
0.0344643 	366.077
0.0345 	365.935
0.0345357 	365.935
0.0345714 	367.066
0.0346072 	367.066
0.0346429 	366.764
0.0346786 	366.764
0.0347143 	361.178
0.03475 	361.178
0.0347857 	361.746
0.0348214 	361.746
0.0348571 	366.21
0.0348929 	366.21
0.0349286 	366.389
0.0349643 	366.389
0.035 	361.734
0.0350357 	361.734
0.0350714 	361.363
0.0351072 	361.363
0.0351429 	365.183
0.0351786 	365.183
0.0352143 	364.08
0.03525 	364.08
0.0352857 	361.697
0.0353214 	361.697
0.0353571 	361.435
0.0353929 	361.435
0.0354286 	361.495
0.0354643 	361.495
0.0355 	361.329
0.0355357 	361.329
0.0355714 	361.423
0.0356072 	361.423
0.0356429 	361.246
0.0356786 	361.246
0.0357143 	360.397
0.03575 	360.397
0.0357857 	361.156
0.0358214 	361.156
0.0358571 	367.32
0.0358929 	367.32
0.0359286 	367.578
0.0359643 	367.578
0.036 	361.181
0.0360357 	361.181
0.0360714 	360.641
0.0361072 	360.641
0.0361429 	360.859
0.0361786 	360.859
0.0362143 	359.994
0.03625 	359.994
0.0362857 	361.233
0.0363214 	361.233
0.0363571 	361.062
0.0363929 	361.062
0.0364286 	360.95
0.0364643 	360.95
0.0365 	360.792
0.0365357 	360.792
0.0365714 	361.052
0.0366072 	361.052
0.0366429 	360.81
0.0366786 	360.81
0.0367143 	359.822
0.03675 	359.822
0.0367857 	360.481
0.0368214 	360.481
0.0368571 	365.094
0.0368929 	365.094
0.0369286 	365.487
0.0369643 	365.487
0.037 	360.436
0.0370357 	360.436
0.0370714 	359.99
0.0371072 	359.99
0.0371429 	360.167
0.0371786 	360.167
0.0372143 	359.353
0.03725 	359.353
0.0372857 	360.237
0.0373214 	360.237
0.0373571 	360.249
0.0373929 	360.249
0.0374286 	358.955
0.0374643 	358.955
0.0375 	367.177
0.0375357 	367.177
0.0375714 	362.724
0.0376072 	362.724
0.0376429 	369.594
0.0376786 	369.594
0.0377143 	365.393
0.03775 	365.393
0.0377857 	366.392
0.0378214 	366.392
0.0378571 	365.933
0.0378929 	365.933
0.0379286 	366.173
0.0379643 	366.173
0.038 	365.929
0.0380357 	365.929
0.0380714 	365.675
0.0381072 	365.675
0.0381429 	366.008
0.0381786 	366.008
0.0382143 	364.889
0.03825 	364.889
0.0382857 	365.211
0.0383214 	365.211
0.0383571 	366.283
0.0383929 	366.283
0.0384286 	364.956
0.0384643 	364.956
0.0385 	365.913
0.0385357 	365.913
0.0385714 	365.898
0.0386071 	365.898
0.0386429 	365.917
0.0386786 	365.917
0.0387143 	364.781
0.03875 	364.781
0.0387857 	365.818
0.0388214 	365.818
0.0388571 	365.186
0.0388929 	365.186
0.0389286 	365.876
0.0389643 	365.876
0.039 	365.663
0.0390357 	365.663
0.0390714 	365.328
0.0391072 	365.328
0.0391429 	365.518
0.0391786 	365.518
0.0392143 	364.531
0.03925 	364.531
0.0392857 	365.739
0.0393214 	365.739
0.0393571 	365.836
0.0393929 	365.836
0.0394286 	365.761
0.0394643 	365.761
0.0395 	366.795
0.0395357 	366.795
0.0395714 	365.692
0.0396072 	365.692
0.0396429 	363.858
0.0396786 	363.858
0.0397143 	362.287
0.03975 	362.287
0.0397857 	360.431
0.0398214 	360.431
0.0398571 	362.225
0.0398929 	362.225
0.0399286 	362.214
