2.91168e-22 	309.858
0.00014285 	309.858
0.0002857 	316.258
0.00035715 	316.258
0.0004286 	323.452
0.0004643 	323.452
0.0005 	323.815
0.0005357 	323.815
0.0005714 	323.797
0.00060715 	323.797
0.0006429 	323.794
0.0006786 	323.794
0.0007143 	317.31
0.0007857 	317.31
0.0008571 	323.666
0.00089285 	323.666
0.0009286 	323.772
0.0009643 	323.772
0.001 	323.772
0.0010357 	323.772
0.0010714 	323.711
0.00110715 	323.711
0.0011429 	323.82
0.0011786 	323.82
0.0012143 	323.496
0.00125 	323.496
0.0012857 	323.883
0.0013214 	323.883
0.0013571 	323.93
0.00139285 	323.93
0.0014286 	323.938
0.0014643 	323.938
0.0015 	323.962
0.0015357 	323.962
0.0015714 	323.953
0.00160715 	323.953
0.0016429 	323.944
0.0016786 	323.944
0.0017143 	317.401
0.0017857 	317.401
0.0018571 	323.707
0.00189285 	323.707
0.0019286 	323.817
0.0019643 	323.817
0.002 	323.816
0.0020357 	323.816
0.0020714 	323.754
0.00210715 	323.754
0.0021429 	317.618
0.0022143 	317.618
0.0022857 	323.926
0.0023214 	323.926
0.0023571 	323.978
0.00239285 	323.978
0.0024286 	323.982
0.0024643 	323.982
0.0025 	324.005
0.0025357 	324.005
0.0025714 	323.995
0.00260715 	323.995
0.0026429 	323.994
0.0026786 	323.994
0.0027143 	317.507
0.0027857 	317.507
0.0028571 	323.865
0.00289285 	323.865
0.0029286 	323.974
0.0029643 	323.974
0.003 	323.974
0.0030357 	323.974
0.0030714 	323.918
0.00310715 	323.918
0.0031429 	324.029
0.0031786 	324.029
0.0032143 	323.706
0.00325 	323.706
0.0032857 	324.092
0.0033214 	324.092
0.0033571 	324.141
0.00339285 	324.141
0.0034286 	324.147
0.0034643 	324.147
0.0035 	324.172
0.0035357 	324.172
0.0035714 	324.165
0.00360715 	324.165
0.0036429 	324.167
0.0036786 	324.167
0.0037143 	323.78
0.00375 	323.78
0.0037857 	324.153
0.0038214 	324.153
0.0038571 	324.038
0.00389285 	324.038
0.0039286 	324.146
0.0039643 	324.146
0.004 	324.146
0.0040357 	324.146
0.0040714 	324.088
0.00410715 	324.088
0.0041429 	324.204
0.0041786 	324.204
0.0042143 	323.878
0.00425 	323.878
0.0042857 	324.266
0.0043214 	324.266
0.0043571 	324.316
0.00439285 	324.316
0.0044286 	324.323
0.0044643 	324.323
0.0045 	324.348
0.0045357 	324.348
0.0045714 	324.341
0.00460715 	324.341
0.0046429 	324.343
0.0046786 	324.343
0.0047143 	323.952
0.00475 	323.952
0.0047857 	324.329
0.0048214 	324.329
